timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668961995553,75,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,112464,127,10,10,http://172.31.47.81/sensing/data,59,0,24
1668961995555,72,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,112464,127,10,10,http://172.31.47.81/sensing/data,57,0,22
1668961995551,78,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,112464,127,10,10,http://172.31.47.81/sensing/data,61,0,27
1668961995554,81,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,112464,127,3,3,http://172.31.47.81/sensing/data,61,0,23
1668961995554,81,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,112464,127,3,3,http://172.31.47.81/sensing/data,58,0,24
1668961995641,29,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,112492,127,10,10,http://172.31.37.72/sensing/data,17,0,1
1668961995641,44,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,112474,127,9,9,http://172.31.37.72/sensing/data,24,0,1
1668961995643,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,112479,127,8,8,http://172.31.37.72/sensing/data,28,0,2
1668961995651,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,112474,127,7,7,http://172.31.37.72/sensing/data,32,0,1
1668961995651,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,112520,127,7,7,http://172.31.37.72/sensing/data,33,0,1
1668961995651,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,112502,127,7,7,http://172.31.37.72/sensing/data,33,0,3
1668961995649,59,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,112501,127,6,6,http://172.31.37.72/sensing/data,35,0,1
1668961995649,59,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,112487,127,6,6,http://172.31.37.72/sensing/data,34,0,1
1668961995649,59,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,112535,127,6,6,http://172.31.37.72/sensing/data,34,0,1
1668961995646,65,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,112501,127,2,2,http://172.31.37.72/sensing/data,38,0,1
1668961995715,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,112278,191,10,10,http://172.31.37.72/sensing/data,13,0,1
1668961995715,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,112278,191,10,10,http://172.31.37.72/sensing/data,14,0,1
1668961995717,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,112278,191,9,9,http://172.31.37.72/sensing/data,13,0,0
1668961995715,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,112278,191,7,7,http://172.31.37.72/sensing/data,16,0,1
1668961995717,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,112278,191,7,7,http://172.31.37.72/sensing/data,16,0,0
1668961995725,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,112278,191,5,5,http://172.31.37.72/sensing/data,13,0,1
1668961995718,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,112278,191,5,5,http://172.31.37.72/sensing/data,19,0,8
1668961995720,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,112278,191,3,3,http://172.31.37.72/sensing/data,18,0,6
1668961995720,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,112278,191,2,2,http://172.31.37.72/sensing/data,19,0,6
1668961995724,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,112278,191,2,2,http://172.31.37.72/sensing/data,12,0,2
1668961999667,64,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,112464,127,10,10,http://172.31.47.81/sensing/data,58,0,24
1668961999666,65,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,112464,127,10,10,http://172.31.47.81/sensing/data,59,0,26
1668961999667,70,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,112464,127,8,8,http://172.31.47.81/sensing/data,58,0,25
1668961999667,71,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,112464,127,7,7,http://172.31.47.81/sensing/data,59,0,24
1668961999667,71,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,112464,127,7,7,http://172.31.47.81/sensing/data,58,0,24
1668961999666,73,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,112464,127,7,7,http://172.31.47.81/sensing/data,59,0,26
1668961999667,78,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,112464,127,4,4,http://172.31.47.81/sensing/data,58,0,25
1668961999667,78,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,112464,127,4,4,http://172.31.47.81/sensing/data,58,0,25
1668961999667,78,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,112464,127,4,4,http://172.31.47.81/sensing/data,58,0,25
1668961999666,83,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,112464,127,1,1,http://172.31.47.81/sensing/data,59,0,25
1668961999755,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,112513,127,10,10,http://172.31.37.72/sensing/data,15,0,1
1668961999756,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,112466,127,9,9,http://172.31.37.72/sensing/data,17,0,4
1668961999760,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,112486,127,8,8,http://172.31.37.72/sensing/data,26,0,2
1668961999767,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,112521,127,7,7,http://172.31.37.72/sensing/data,26,0,1
1668961999761,46,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,112542,127,6,6,http://172.31.37.72/sensing/data,35,0,5
1668961999761,47,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,112500,127,5,5,http://172.31.37.72/sensing/data,35,0,1
1668961999761,47,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,112493,127,5,5,http://172.31.37.72/sensing/data,35,0,1
1668961999769,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,112519,127,3,3,http://172.31.37.72/sensing/data,28,0,0
1668961999770,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,112521,127,3,3,http://172.31.37.72/sensing/data,27,0,5
1668961999761,58,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,112499,127,3,3,http://172.31.37.72/sensing/data,37,0,21
1668961999824,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,112278,191,10,10,http://172.31.37.72/sensing/data,5,0,1
1668961999824,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,112278,191,9,9,http://172.31.37.72/sensing/data,9,0,1
1668961999824,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,112278,191,8,8,http://172.31.37.72/sensing/data,11,0,2
1668961999826,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,112278,191,7,7,http://172.31.37.72/sensing/data,15,0,0
1668961999825,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,112278,191,7,7,http://172.31.37.72/sensing/data,16,0,1
1668961999829,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,112278,191,6,6,http://172.31.37.72/sensing/data,13,0,1
1668961999825,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,112278,191,6,6,http://172.31.37.72/sensing/data,16,0,1
1668961999832,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,112278,191,5,5,http://172.31.37.72/sensing/data,13,0,3
1668961999833,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,112278,191,5,5,http://172.31.37.72/sensing/data,12,0,2
1668961999830,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,112278,191,6,6,http://172.31.37.72/sensing/data,11,0,2
1668962003611,64,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,112464,127,10,10,http://172.31.47.81/sensing/data,61,0,26
1668962003611,63,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,112464,127,10,10,http://172.31.47.81/sensing/data,61,0,26
1668962003614,62,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,112464,127,10,10,http://172.31.47.81/sensing/data,58,0,23
1668962003614,67,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,112464,127,7,7,http://172.31.47.81/sensing/data,58,0,24
1668962003611,71,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,112464,127,7,7,http://172.31.47.81/sensing/data,61,0,26
1668962003614,68,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,112464,127,7,7,http://172.31.47.81/sensing/data,54,0,23
1668962003611,71,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,112464,127,6,6,http://172.31.47.81/sensing/data,61,0,26
1668962003612,72,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,112464,127,5,5,http://172.31.47.81/sensing/data,60,0,25
1668962003612,77,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,112464,127,2,2,http://172.31.47.81/sensing/data,60,0,25
1668962003611,78,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,112464,127,2,2,http://172.31.47.81/sensing/data,61,0,26
1668962003695,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,112521,127,10,10,http://172.31.37.72/sensing/data,13,0,1
1668962003696,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,112531,127,10,10,http://172.31.37.72/sensing/data,12,0,0
1668962003692,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,112430,127,8,8,http://172.31.37.72/sensing/data,19,0,4
1668962003701,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,112552,127,7,7,http://172.31.37.72/sensing/data,10,0,1
1668962003699,36,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,112558,127,7,7,http://172.31.37.72/sensing/data,11,0,0
1668962003702,33,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,112594,127,7,7,http://172.31.37.72/sensing/data,9,0,0
1668962003697,39,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,112473,127,4,4,http://172.31.37.72/sensing/data,15,0,1
1668962003702,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,112478,127,3,3,http://172.31.37.72/sensing/data,21,0,1
1668962003705,53,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,112467,127,2,2,http://172.31.37.72/sensing/data,19,0,0
1668962003708,51,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,112453,127,1,1,http://172.31.37.72/sensing/data,35,0,8
1668962003764,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,112278,191,8,8,http://172.31.37.72/sensing/data,4,0,0
1668962003765,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,112278,191,9,9,http://172.31.37.72/sensing/data,5,0,0
1668962003767,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,112278,191,8,8,http://172.31.37.72/sensing/data,4,0,1
1668962003768,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,112278,191,8,8,http://172.31.37.72/sensing/data,8,0,3
1668962003764,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,112278,191,6,6,http://172.31.37.72/sensing/data,7,0,1
1668962003764,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,112278,191,6,6,http://172.31.37.72/sensing/data,4,0,0
1668962003767,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,112278,191,4,4,http://172.31.37.72/sensing/data,13,0,1
1668962003771,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,112278,191,3,3,http://172.31.37.72/sensing/data,9,0,5
1668962003773,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,112278,191,3,3,http://172.31.37.72/sensing/data,9,0,4
1668962003773,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,112278,191,3,3,http://172.31.37.72/sensing/data,8,0,4
