timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668857684035,51777,Monolithic-based client,200,,client-to-application 1-63,text,true,,11329471,128,25,25,http://172.31.37.100/sensing/data,49613,0,53
1668857684036,52440,Monolithic-based client,200,,client-to-application 1-56,text,true,,11329471,128,24,24,http://172.31.37.100/sensing/data,50224,0,52
1668857684025,53285,Monolithic-based client,200,,client-to-application 1-47,text,true,,11329471,128,23,23,http://172.31.37.100/sensing/data,50699,0,62
1668857684026,53416,Monolithic-based client,200,,client-to-application 1-90,text,true,,11329471,128,22,22,http://172.31.37.100/sensing/data,51153,0,56
1668857684087,53551,Monolithic-based client,200,,client-to-application 1-49,text,true,,11329471,128,21,21,http://172.31.37.100/sensing/data,51123,0,6
1668857684029,53687,Monolithic-based client,200,,client-to-application 1-48,text,true,,11329471,128,20,20,http://172.31.37.100/sensing/data,51455,0,49
1668857684086,53916,Monolithic-based client,200,,client-to-application 1-83,text,true,,11329471,128,19,19,http://172.31.37.100/sensing/data,51330,0,7
1668857684034,54148,Monolithic-based client,200,,client-to-application 1-76,text,true,,11329471,128,18,18,http://172.31.37.100/sensing/data,51768,0,58
1668857684031,55778,Monolithic-based client,200,,client-to-application 1-53,text,true,,11329471,128,17,17,http://172.31.37.100/sensing/data,52881,0,78
1668857684052,56494,Monolithic-based client,200,,client-to-application 1-12,text,true,,11329471,128,16,16,http://172.31.37.100/sensing/data,53583,0,57
1668857684052,58174,Monolithic-based client,200,,client-to-application 1-10,text,true,,11329471,128,15,15,http://172.31.37.100/sensing/data,54684,0,58
1668857684035,58598,Monolithic-based client,200,,client-to-application 1-61,text,true,,11329471,128,14,14,http://172.31.37.100/sensing/data,55458,0,72
1668857684053,59452,Monolithic-based client,200,,client-to-application 1-78,text,true,,11329471,128,13,13,http://172.31.37.100/sensing/data,56496,0,56
1668857684044,59632,Monolithic-based client,200,,client-to-application 1-24,text,true,,11329471,128,12,12,http://172.31.37.100/sensing/data,56608,0,64
1668857684051,59688,Monolithic-based client,200,,client-to-application 1-2,text,true,,11329471,128,11,11,http://172.31.37.100/sensing/data,56585,0,59
1668857684038,59708,Monolithic-based client,200,,client-to-application 1-93,text,true,,11329471,128,10,10,http://172.31.37.100/sensing/data,56570,0,69
1668857684044,59943,Monolithic-based client,200,,client-to-application 1-13,text,true,,11329471,128,9,9,http://172.31.37.100/sensing/data,56591,0,65
1668857684045,60069,Monolithic-based client,200,,client-to-application 1-11,text,true,,11329471,128,8,8,http://172.31.37.100/sensing/data,57008,0,63
1668857684051,61392,Monolithic-based client,200,,client-to-application 1-9,text,true,,11329471,128,7,7,http://172.31.37.100/sensing/data,59347,0,58
1668857684051,61730,Monolithic-based client,200,,client-to-application 1-25,text,true,,11329471,128,6,6,http://172.31.37.100/sensing/data,60116,0,58
1668857684045,62519,Monolithic-based client,200,,client-to-application 1-20,text,true,,11329471,128,5,5,http://172.31.37.100/sensing/data,60952,0,62
1668857684052,62765,Monolithic-based client,200,,client-to-application 1-87,text,true,,11329471,128,4,4,http://172.31.37.100/sensing/data,61692,0,56
1668857684034,62823,Monolithic-based client,200,,client-to-application 1-27,text,true,,11329471,128,3,3,http://172.31.37.100/sensing/data,61908,0,58
1668857684044,62856,Monolithic-based client,200,,client-to-application 1-94,text,true,,11329471,128,2,2,http://172.31.37.100/sensing/data,61880,0,66
1668857684046,62892,Monolithic-based client,200,,client-to-application 1-86,text,true,,11329471,128,1,1,http://172.31.37.100/sensing/data,61911,0,63
1668857746946,6597,Microservice-based client,200,OK,client-to-gateway-non-caching 2-2,text,true,,11333008,128,100,100,http://172.31.47.182/sensing/data,4475,0,1
1668857746990,6663,Microservice-based client,200,OK,client-to-gateway-non-caching 2-18,text,true,,11332394,128,99,99,http://172.31.47.182/sensing/data,4424,0,1
1668857747011,6737,Microservice-based client,200,OK,client-to-gateway-non-caching 2-30,text,true,,11333111,128,98,98,http://172.31.47.182/sensing/data,4958,0,3
1668857747001,7012,Microservice-based client,200,OK,client-to-gateway-non-caching 2-25,text,true,,11333007,128,97,97,http://172.31.47.182/sensing/data,4464,0,0
1668857746943,7121,Microservice-based client,200,OK,client-to-gateway-non-caching 2-1,text,true,,11335190,128,96,96,http://172.31.47.182/sensing/data,4912,0,2
1668857746949,7513,Microservice-based client,200,OK,client-to-gateway-non-caching 2-3,text,true,,11334339,128,95,95,http://172.31.47.182/sensing/data,5568,0,5
1668857746983,7708,Microservice-based client,200,OK,client-to-gateway-non-caching 2-14,text,true,,11333741,128,94,94,http://172.31.47.182/sensing/data,5639,0,4
1668857746980,7717,Microservice-based client,200,OK,client-to-gateway-non-caching 2-12,text,true,,11334560,128,93,93,http://172.31.47.182/sensing/data,5514,0,2
1668857746989,8044,Microservice-based client,200,OK,client-to-gateway-non-caching 2-17,text,true,,11334694,128,92,92,http://172.31.47.182/sensing/data,5597,0,2
1668857747006,8131,Microservice-based client,200,OK,client-to-gateway-non-caching 2-27,text,true,,11335350,128,91,91,http://172.31.47.182/sensing/data,5613,0,1
1668857747023,12158,Microservice-based client,200,OK,client-to-gateway-non-caching 2-36,text,true,,11339104,128,90,90,http://172.31.47.182/sensing/data,9828,0,0
1668857747039,12262,Microservice-based client,200,OK,client-to-gateway-non-caching 2-45,text,true,,11335401,128,89,89,http://172.31.47.182/sensing/data,10098,0,0
1668857747045,12544,Microservice-based client,200,OK,client-to-gateway-non-caching 2-48,text,true,,11337514,128,88,88,http://172.31.47.182/sensing/data,10277,0,0
1668857746964,12955,Microservice-based client,200,OK,client-to-gateway-non-caching 2-7,text,true,,11336305,128,87,87,http://172.31.47.182/sensing/data,10774,0,2
1668857747055,13164,Microservice-based client,200,OK,client-to-gateway-non-caching 2-55,text,true,,11336145,128,86,86,http://172.31.47.182/sensing/data,11010,0,3
1668857747090,13278,Microservice-based client,200,OK,client-to-gateway-non-caching 2-70,text,true,,11336103,128,85,85,http://172.31.47.182/sensing/data,11332,0,1
1668857747067,13547,Microservice-based client,200,OK,client-to-gateway-non-caching 2-61,text,true,,11335770,128,84,84,http://172.31.47.182/sensing/data,11389,0,0
1668857747070,13747,Microservice-based client,200,OK,client-to-gateway-non-caching 2-63,text,true,,11336248,128,83,83,http://172.31.47.182/sensing/data,11442,0,1
1668857747099,14131,Microservice-based client,200,OK,client-to-gateway-non-caching 2-74,text,true,,11336132,128,82,82,http://172.31.47.182/sensing/data,11907,0,1
1668857747080,14154,Microservice-based client,200,OK,client-to-gateway-non-caching 2-66,text,true,,11335452,128,81,81,http://172.31.47.182/sensing/data,11969,0,1
1668857746982,18187,Microservice-based client,200,OK,client-to-gateway-non-caching 2-13,text,true,,11337161,128,80,80,http://172.31.47.182/sensing/data,15846,0,1
1668857747052,18414,Microservice-based client,200,OK,client-to-gateway-non-caching 2-53,text,true,,11336251,128,79,79,http://172.31.47.182/sensing/data,16358,0,0
1668857747028,18698,Microservice-based client,200,OK,client-to-gateway-non-caching 2-40,text,true,,11337776,128,78,78,http://172.31.47.182/sensing/data,16423,0,0
1668857747034,19481,Microservice-based client,200,OK,client-to-gateway-non-caching 2-44,text,true,,11336843,128,77,77,http://172.31.47.182/sensing/data,17244,0,2
1668857747017,19510,Microservice-based client,200,OK,client-to-gateway-non-caching 2-32,text,true,,11335612,128,76,76,http://172.31.47.182/sensing/data,17276,0,1
1668857747065,19465,Microservice-based client,200,OK,client-to-gateway-non-caching 2-60,text,true,,11334368,128,75,75,http://172.31.47.182/sensing/data,17374,0,1
1668857747043,19491,Microservice-based client,200,OK,client-to-gateway-non-caching 2-41,text,true,,11334217,128,74,74,http://172.31.47.182/sensing/data,17842,0,1
1668857747015,19663,Microservice-based client,200,OK,client-to-gateway-non-caching 2-31,text,true,,11336927,128,73,73,http://172.31.47.182/sensing/data,17054,0,4
1668857747050,19761,Microservice-based client,200,OK,client-to-gateway-non-caching 2-51,text,true,,11335953,128,72,72,http://172.31.47.182/sensing/data,17824,0,1
1668857747057,20460,Microservice-based client,200,OK,client-to-gateway-non-caching 2-56,text,true,,11336929,128,71,71,http://172.31.47.182/sensing/data,17869,0,1
1668857747086,23163,Microservice-based client,200,OK,client-to-gateway-non-caching 2-69,text,true,,11338036,128,70,70,http://172.31.47.182/sensing/data,21062,0,2
1668857747078,23462,Microservice-based client,200,OK,client-to-gateway-non-caching 2-65,text,true,,11338666,128,69,69,http://172.31.47.182/sensing/data,21516,0,1
1668857747098,25108,Microservice-based client,200,OK,client-to-gateway-non-caching 2-73,text,true,,11337310,128,68,68,http://172.31.47.182/sensing/data,21691,0,1
1668857747126,25201,Microservice-based client,200,OK,client-to-gateway-non-caching 2-89,text,true,,11336706,128,67,67,http://172.31.47.182/sensing/data,22212,0,0
1668857747120,25390,Microservice-based client,200,OK,client-to-gateway-non-caching 2-84,text,true,,11335649,128,66,66,http://172.31.47.182/sensing/data,22354,0,1
1668857747103,25415,Microservice-based client,200,OK,client-to-gateway-non-caching 2-77,text,true,,11336589,128,65,65,http://172.31.47.182/sensing/data,22644,0,3
1668857747132,25449,Microservice-based client,200,OK,client-to-gateway-non-caching 2-94,text,true,,11335124,128,64,64,http://172.31.47.182/sensing/data,22529,0,1
1668857747021,25728,Microservice-based client,200,OK,client-to-gateway-non-caching 2-35,text,true,,11337130,128,63,63,http://172.31.47.182/sensing/data,22905,0,1
1668857747147,25915,Microservice-based client,200,OK,client-to-gateway-non-caching 2-99,text,true,,11337064,128,62,62,http://172.31.47.182/sensing/data,22654,0,3
1668857747111,26406,Microservice-based client,200,OK,client-to-gateway-non-caching 2-81,text,true,,11338498,128,61,61,http://172.31.47.182/sensing/data,22865,0,3
1668857747140,29080,Microservice-based client,200,OK,client-to-gateway-non-caching 2-96,text,true,,11337423,128,60,60,http://172.31.47.182/sensing/data,26913,0,0
1668857747114,30354,Microservice-based client,200,OK,client-to-gateway-non-caching 2-82,text,true,,11338100,128,59,59,http://172.31.47.182/sensing/data,27568,0,1
1668857747121,31764,Microservice-based client,200,OK,client-to-gateway-non-caching 2-86,text,true,,11336854,128,58,58,http://172.31.47.182/sensing/data,29183,0,1
1668857746967,32089,Microservice-based client,200,OK,client-to-gateway-non-caching 2-8,text,true,,11336764,128,57,57,http://172.31.47.182/sensing/data,29867,0,1
1668857746999,32102,Microservice-based client,200,OK,client-to-gateway-non-caching 2-24,text,true,,11335018,128,56,56,http://172.31.47.182/sensing/data,29983,0,2
1668857746978,32476,Microservice-based client,200,OK,client-to-gateway-non-caching 2-10,text,true,,11338407,128,55,55,http://172.31.47.182/sensing/data,29990,0,1
1668857746977,32562,Microservice-based client,200,OK,client-to-gateway-non-caching 2-11,text,true,,11336744,128,54,54,http://172.31.47.182/sensing/data,30577,0,1
1668857747010,32549,Microservice-based client,200,OK,client-to-gateway-non-caching 2-29,text,true,,11335897,128,53,53,http://172.31.47.182/sensing/data,29877,0,2
1668857747107,32566,Microservice-based client,200,OK,client-to-gateway-non-caching 2-79,text,true,,11337960,128,52,52,http://172.31.47.182/sensing/data,29755,0,1
1668857746970,32722,Microservice-based client,200,OK,client-to-gateway-non-caching 2-9,text,true,,11336485,128,51,51,http://172.31.47.182/sensing/data,30613,0,0
1668857746987,34850,Microservice-based client,200,OK,client-to-gateway-non-caching 2-15,text,true,,11340957,128,50,50,http://172.31.47.182/sensing/data,32321,0,1
1668857747028,35599,Microservice-based client,200,OK,client-to-gateway-non-caching 2-39,text,true,,11339748,128,49,49,http://172.31.47.182/sensing/data,33621,0,2
1668857746998,37507,Microservice-based client,200,OK,client-to-gateway-non-caching 2-23,text,true,,11337932,128,48,48,http://172.31.47.182/sensing/data,35492,0,0
1668857747134,37800,Microservice-based client,200,OK,client-to-gateway-non-caching 2-95,text,true,,11336492,128,47,47,http://172.31.47.182/sensing/data,35463,0,0
1668857746992,38254,Microservice-based client,200,OK,client-to-gateway-non-caching 2-19,text,true,,11335330,128,46,46,http://172.31.47.182/sensing/data,36031,0,1
1668857747127,38205,Microservice-based client,200,OK,client-to-gateway-non-caching 2-90,text,true,,11335874,128,45,45,http://172.31.47.182/sensing/data,36454,0,1
1668857746988,38605,Microservice-based client,200,OK,client-to-gateway-non-caching 2-16,text,true,,11335486,128,44,44,http://172.31.47.182/sensing/data,36847,0,1
1668857746996,38913,Microservice-based client,200,OK,client-to-gateway-non-caching 2-22,text,true,,11336303,128,43,43,http://172.31.47.182/sensing/data,36837,0,1
1668857747005,38950,Microservice-based client,200,OK,client-to-gateway-non-caching 2-28,text,true,,11335285,128,42,42,http://172.31.47.182/sensing/data,36901,0,2
1668857746956,39156,Microservice-based client,200,OK,client-to-gateway-non-caching 2-4,text,true,,11336124,128,41,41,http://172.31.47.182/sensing/data,37123,0,1
1668857746995,39818,Microservice-based client,200,OK,client-to-gateway-non-caching 2-21,text,true,,11337857,128,40,40,http://172.31.47.182/sensing/data,37788,0,1
1668857746962,40792,Microservice-based client,200,OK,client-to-gateway-non-caching 2-6,text,true,,11336445,128,39,39,http://172.31.47.182/sensing/data,37943,0,2
1668857747017,43576,Microservice-based client,200,OK,client-to-gateway-non-caching 2-33,text,true,,11338597,128,38,38,http://172.31.47.182/sensing/data,40326,0,2
1668857746958,44179,Microservice-based client,200,OK,client-to-gateway-non-caching 2-5,text,true,,11337456,128,37,37,http://172.31.47.182/sensing/data,41261,0,2
1668857746993,44311,Microservice-based client,200,OK,client-to-gateway-non-caching 2-20,text,true,,11336651,128,36,36,http://172.31.47.182/sensing/data,41114,0,1
1668857747024,44512,Microservice-based client,200,OK,client-to-gateway-non-caching 2-37,text,true,,11336277,128,35,35,http://172.31.47.182/sensing/data,41557,0,1
1668857747002,44553,Microservice-based client,200,OK,client-to-gateway-non-caching 2-26,text,true,,11336118,128,34,34,http://172.31.47.182/sensing/data,41776,0,2
1668857747029,45122,Microservice-based client,200,OK,client-to-gateway-non-caching 2-42,text,true,,11337133,128,33,33,http://172.31.47.182/sensing/data,42124,0,1
1668857747046,45315,Microservice-based client,200,OK,client-to-gateway-non-caching 2-49,text,true,,11335597,128,32,32,http://172.31.47.182/sensing/data,42269,0,1
1668857747041,45376,Microservice-based client,200,OK,client-to-gateway-non-caching 2-46,text,true,,11336189,128,31,31,http://172.31.47.182/sensing/data,42111,0,1
1668857747059,45389,Microservice-based client,200,OK,client-to-gateway-non-caching 2-57,text,true,,11335854,128,30,30,http://172.31.47.182/sensing/data,43668,0,0
1668857747068,46696,Microservice-based client,200,OK,client-to-gateway-non-caching 2-62,text,true,,11339267,128,29,29,http://172.31.47.182/sensing/data,44258,0,1
1668857747095,48663,Microservice-based client,200,OK,client-to-gateway-non-caching 2-72,text,true,,11338337,128,28,28,http://172.31.47.182/sensing/data,46955,0,3
1668857747071,49375,Microservice-based client,200,OK,client-to-gateway-non-caching 2-58,text,true,,11338857,128,27,27,http://172.31.47.182/sensing/data,47487,0,7
1668857747101,50895,Microservice-based client,200,OK,client-to-gateway-non-caching 2-75,text,true,,11337626,128,26,26,http://172.31.47.182/sensing/data,48520,0,0
1668857747106,51507,Microservice-based client,200,OK,client-to-gateway-non-caching 2-78,text,true,,11337274,128,25,25,http://172.31.47.182/sensing/data,49052,0,2
1668857747123,51611,Microservice-based client,200,OK,client-to-gateway-non-caching 2-87,text,true,,11335287,128,24,24,http://172.31.47.182/sensing/data,49171,0,1
1668857747130,51964,Microservice-based client,200,OK,client-to-gateway-non-caching 2-92,text,true,,11335195,128,23,23,http://172.31.47.182/sensing/data,49603,0,0
1668857747053,52198,Microservice-based client,200,OK,client-to-gateway-non-caching 2-54,text,true,,11336279,128,22,22,http://172.31.47.182/sensing/data,50132,0,1
1668857747143,52527,Microservice-based client,200,OK,client-to-gateway-non-caching 2-98,text,true,,11338415,128,21,21,http://172.31.47.182/sensing/data,49966,0,2
1668857747082,52852,Microservice-based client,200,OK,client-to-gateway-non-caching 2-67,text,true,,11337246,128,20,20,http://172.31.47.182/sensing/data,50246,0,1
1668857747141,52879,Microservice-based client,200,OK,client-to-gateway-non-caching 2-97,text,true,,11335006,128,19,19,http://172.31.47.182/sensing/data,50263,0,1
1668857747150,54167,Microservice-based client,200,OK,client-to-gateway-non-caching 2-100,text,true,,11337875,128,18,18,http://172.31.47.182/sensing/data,52006,0,4
1668857747019,55091,Microservice-based client,200,OK,client-to-gateway-non-caching 2-34,text,true,,11340095,128,17,17,http://172.31.47.182/sensing/data,52450,0,2
1668857747030,56930,Microservice-based client,200,OK,client-to-gateway-non-caching 2-43,text,true,,11336956,128,16,16,http://172.31.47.182/sensing/data,54605,0,1
1668857747049,57471,Microservice-based client,200,OK,client-to-gateway-non-caching 2-50,text,true,,11337933,128,15,15,http://172.31.47.182/sensing/data,54964,0,1
1668857747043,57568,Microservice-based client,200,OK,client-to-gateway-non-caching 2-47,text,true,,11336213,128,14,14,http://172.31.47.182/sensing/data,55619,0,1
1668857747051,57851,Microservice-based client,200,OK,client-to-gateway-non-caching 2-52,text,true,,11336234,128,13,13,http://172.31.47.182/sensing/data,56038,0,8
1668857747061,57937,Microservice-based client,200,OK,client-to-gateway-non-caching 2-59,text,true,,11335765,128,12,12,http://172.31.47.182/sensing/data,55844,0,1
1668857747084,57987,Microservice-based client,200,OK,client-to-gateway-non-caching 2-68,text,true,,11337151,128,11,11,http://172.31.47.182/sensing/data,56009,0,4
1668857747094,58333,Microservice-based client,200,OK,client-to-gateway-non-caching 2-71,text,true,,11336209,128,10,10,http://172.31.47.182/sensing/data,56439,0,4
1668857747102,58604,Microservice-based client,200,OK,client-to-gateway-non-caching 2-76,text,true,,11337794,128,9,9,http://172.31.47.182/sensing/data,56389,0,1
1668857747109,58837,Microservice-based client,200,OK,client-to-gateway-non-caching 2-80,text,true,,11338240,128,8,8,http://172.31.47.182/sensing/data,56620,0,0
1668857747117,59981,Microservice-based client,200,OK,client-to-gateway-non-caching 2-83,text,true,,11337459,128,7,7,http://172.31.47.182/sensing/data,57688,0,1
1668857747124,60176,Microservice-based client,200,OK,client-to-gateway-non-caching 2-88,text,true,,11338041,128,6,6,http://172.31.47.182/sensing/data,58801,0,1
1668857747131,60690,Microservice-based client,200,OK,client-to-gateway-non-caching 2-93,text,true,,11338142,128,5,5,http://172.31.47.182/sensing/data,59482,0,1
1668857747138,60784,Microservice-based client,200,OK,client-to-gateway-non-caching 2-91,text,true,,11336315,128,4,4,http://172.31.47.182/sensing/data,59916,0,2
1668857747026,61011,Microservice-based client,200,OK,client-to-gateway-non-caching 2-38,text,true,,11336080,128,3,3,http://172.31.47.182/sensing/data,60253,0,1
1668857747074,60971,Microservice-based client,200,OK,client-to-gateway-non-caching 2-64,text,true,,11336182,128,2,2,http://172.31.47.182/sensing/data,60244,0,1
1668857747147,60917,Microservice-based client,200,OK,client-to-gateway-non-caching 2-85,text,true,,11336720,128,1,1,http://172.31.47.182/sensing/data,60200,0,2
1668857808069,16207,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-3,text,true,,11318342,192,100,100,http://172.31.47.182/sensing/data,506,0,1
1668857808084,17792,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-10,text,true,,11318342,192,99,99,http://172.31.47.182/sensing/data,963,0,2
1668857808070,18694,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-2,text,true,,11318342,192,98,98,http://172.31.47.182/sensing/data,655,0,1
1668857808071,18943,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-4,text,true,,11318342,192,97,97,http://172.31.47.182/sensing/data,683,0,0
1668857808179,19478,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-68,text,true,,11318342,192,96,96,http://172.31.47.182/sensing/data,3048,0,1
1668857808098,19939,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-21,text,true,,11318342,192,95,95,http://172.31.47.182/sensing/data,1457,0,1
1668857808071,20305,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-1,text,true,,11318342,192,94,94,http://172.31.47.182/sensing/data,727,0,1
1668857808083,20354,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-9,text,true,,11318342,192,93,93,http://172.31.47.182/sensing/data,903,0,2
1668857808095,20439,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-16,text,true,,11318342,192,92,92,http://172.31.47.182/sensing/data,1257,0,0
1668857808088,20459,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-13,text,true,,11318342,192,91,91,http://172.31.47.182/sensing/data,1088,0,1
1668857808118,20646,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-33,text,true,,11318342,192,90,90,http://172.31.47.182/sensing/data,1925,0,0
1668857808105,20715,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-24,text,true,,11318342,192,89,89,http://172.31.47.182/sensing/data,1649,0,0
1668857808112,20738,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-28,text,true,,11318342,192,88,88,http://172.31.47.182/sensing/data,1802,0,1
1668857808126,20768,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-37,text,true,,11318342,192,87,87,http://172.31.47.182/sensing/data,2056,0,3
1668857808158,20795,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-53,text,true,,11318342,192,86,86,http://172.31.47.182/sensing/data,2672,0,1
1668857808151,20811,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-49,text,true,,11318342,192,85,85,http://172.31.47.182/sensing/data,2466,0,0
1668857808136,20839,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-45,text,true,,11318342,192,84,84,http://172.31.47.182/sensing/data,2338,0,1
1668857808163,20859,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-56,text,true,,11318342,192,83,83,http://172.31.47.182/sensing/data,2823,0,4
1668857808188,20882,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-73,text,true,,11318342,192,82,82,http://172.31.47.182/sensing/data,3349,0,1
1668857808175,20898,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-64,text,true,,11318342,192,82,82,http://172.31.47.182/sensing/data,3020,0,1
1668857808073,21006,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-6,text,true,,11318342,192,81,81,http://172.31.47.182/sensing/data,788,0,1
1668857808069,21017,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-5,text,true,,11318342,192,80,80,http://172.31.47.182/sensing/data,569,0,3
1668857808214,20875,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-94,text,true,,11318342,192,80,80,http://172.31.47.182/sensing/data,4042,0,1
1668857808193,20904,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-77,text,true,,11318342,192,79,79,http://172.31.47.182/sensing/data,3513,0,1
1668857808203,20895,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-85,text,true,,11318342,192,78,78,http://172.31.47.182/sensing/data,3779,0,0
1668857808198,20902,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-81,text,true,,11318342,192,75,75,http://172.31.47.182/sensing/data,3574,0,1
1668857808169,20935,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-61,text,true,,11318342,192,74,74,http://172.31.47.182/sensing/data,2908,0,1
1668857808183,20938,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-69,text,true,,11318342,192,73,73,http://172.31.47.182/sensing/data,3224,0,1
1668857808090,21035,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-15,text,true,,11318342,192,72,72,http://172.31.47.182/sensing/data,1152,0,1
1668857808112,21083,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-30,text,true,,11318342,192,71,71,http://172.31.47.182/sensing/data,1750,0,1
1668857808096,21101,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-18,text,true,,11318342,192,70,70,http://172.31.47.182/sensing/data,1293,0,0
1668857808132,21160,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-42,text,true,,11318342,192,69,69,http://172.31.47.182/sensing/data,2203,0,1
1668857808098,21263,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-19,text,true,,11318342,192,68,68,http://172.31.47.182/sensing/data,1401,0,0
1668857808154,21212,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-50,text,true,,11318342,192,67,67,http://172.31.47.182/sensing/data,2581,0,0
1668857808176,21210,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-66,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,3029,0,1
1668857808221,21236,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-96,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,4160,0,0
1668857808202,21283,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-84,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,3653,0,0
1668857808185,21300,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-70,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,3153,0,0
1668857808131,21358,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-40,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,2209,0,0
1668857808092,21399,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-17,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,1247,0,1
1668857808157,21336,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-52,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,2627,0,1
1668857808165,21331,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-58,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,2732,0,1
1668857808197,21300,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-80,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,3511,0,0
1668857808119,21380,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-34,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,1913,0,1
1668857808104,21396,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-25,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,1507,0,1
1668857808168,21333,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-60,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,2861,0,1
1668857808141,21363,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-46,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,2442,0,1
1668857808128,21378,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-38,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,2061,0,2
1668857808222,21286,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-97,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,4208,0,1
1668857808106,21428,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-27,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,1620,0,0
1668857808115,21432,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-32,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,1838,0,1
1668857808219,21329,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-89,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,4089,0,0
1668857808135,21383,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-43,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,2278,0,0
1668857808102,21450,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-22,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,1509,0,1
1668857808199,21356,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-82,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,3657,0,1
1668857808212,21347,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-92,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,4189,0,0
1668857808111,21450,Microservice-based client with caching,200,OK,client-to-gateway-caching 3-29,text,true,,11318342,192,66,66,http://172.31.47.182/sensing/data,1719,0,1
