timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668960605331,49,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,35,0,15
1668960605331,48,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,35,0,16
1668960605329,50,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,38,0,17
1668960605329,64,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,11410,127,87,87,http://172.31.47.81/sensing/data,64,0,16
1668960605331,48,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,34,0,16
1668960605312,77,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,11410,127,87,87,http://172.31.47.81/sensing/data,77,0,45
1668960605317,77,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,11410,127,87,87,http://172.31.47.81/sensing/data,76,0,49
1668960605312,87,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,11410,127,83,83,http://172.31.47.81/sensing/data,87,0,45
1668960605316,75,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,11410,127,81,81,http://172.31.47.81/sensing/data,75,0,49
1668960605331,48,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,11410,127,78,78,http://172.31.47.81/sensing/data,36,0,16
1668960605316,80,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,11410,127,77,77,http://172.31.47.81/sensing/data,80,0,50
1668960605317,84,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,11410,127,77,77,http://172.31.47.81/sensing/data,84,0,48
1668960605324,56,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,42,0,23
1668960605317,87,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,11410,127,70,70,http://172.31.47.81/sensing/data,87,0,49
1668960605317,87,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,11410,127,70,70,http://172.31.47.81/sensing/data,87,0,49
1668960605317,88,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,11410,127,67,67,http://172.31.47.81/sensing/data,88,0,52
1668960605316,90,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,11410,127,66,66,http://172.31.47.81/sensing/data,90,0,50
1668960605316,96,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,11410,127,64,64,http://172.31.47.81/sensing/data,96,0,63
1668960605314,98,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,11410,127,64,64,http://172.31.47.81/sensing/data,98,0,63
1668960605314,99,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,11410,127,62,62,http://172.31.47.81/sensing/data,99,0,61
1668960605316,97,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,11410,127,62,62,http://172.31.47.81/sensing/data,97,0,53
1668960605314,99,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,11410,127,62,62,http://172.31.47.81/sensing/data,99,0,63
1668960605318,97,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,11410,127,59,59,http://172.31.47.81/sensing/data,97,0,49
1668960605316,99,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,11410,127,59,59,http://172.31.47.81/sensing/data,99,0,50
1668960605314,102,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,11410,127,57,57,http://172.31.47.81/sensing/data,102,0,62
1668960605313,103,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,11410,127,57,57,http://172.31.47.81/sensing/data,103,0,68
1668960605313,105,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,11410,127,55,55,http://172.31.47.81/sensing/data,105,0,70
1668960605316,103,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,11410,127,54,54,http://172.31.47.81/sensing/data,103,0,63
1668960605315,104,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,11410,127,54,54,http://172.31.47.81/sensing/data,104,0,59
1668960605316,103,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,11410,127,54,54,http://172.31.47.81/sensing/data,101,0,51
1668960605313,108,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,11410,127,52,52,http://172.31.47.81/sensing/data,107,0,70
1668960605313,108,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,11410,127,51,51,http://172.31.47.81/sensing/data,108,0,70
1668960605315,105,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,11410,127,52,52,http://172.31.47.81/sensing/data,100,0,61
1668960605313,109,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,11410,127,51,51,http://172.31.47.81/sensing/data,109,0,68
1668960605313,109,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,11410,127,51,51,http://172.31.47.81/sensing/data,109,0,69
1668960605314,108,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,11410,127,51,51,http://172.31.47.81/sensing/data,103,0,62
1668960605313,111,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,11410,127,48,48,http://172.31.47.81/sensing/data,104,0,68
1668960605313,109,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,11410,127,51,51,http://172.31.47.81/sensing/data,106,0,75
1668960605326,95,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,11410,127,51,51,http://172.31.47.81/sensing/data,95,0,17
1668960605316,109,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,11410,127,45,45,http://172.31.47.81/sensing/data,101,0,53
1668960605314,111,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,11410,127,45,45,http://172.31.47.81/sensing/data,102,0,63
1668960605314,111,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,11410,127,45,45,http://172.31.47.81/sensing/data,101,0,62
1668960605314,112,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,11410,127,42,42,http://172.31.47.81/sensing/data,101,0,62
1668960605314,111,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,11410,127,45,45,http://172.31.47.81/sensing/data,101,0,62
1668960605313,113,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,11410,127,43,43,http://172.31.47.81/sensing/data,106,0,54
1668960605313,112,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,11410,127,42,42,http://172.31.47.81/sensing/data,103,0,63
1668960605316,109,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,11410,127,42,42,http://172.31.47.81/sensing/data,98,0,50
1668960605317,108,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,11410,127,42,42,http://172.31.47.81/sensing/data,102,0,50
1668960605316,110,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,11410,127,44,44,http://172.31.47.81/sensing/data,101,0,53
1668960605315,110,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,11410,127,45,45,http://172.31.47.81/sensing/data,107,0,60
1668960605314,112,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,11410,127,42,42,http://172.31.47.81/sensing/data,106,0,62
1668960605316,110,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,11410,127,42,42,http://172.31.47.81/sensing/data,104,0,51
1668960605314,112,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,11410,127,42,42,http://172.31.47.81/sensing/data,106,0,62
1668960605313,113,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,11410,127,42,42,http://172.31.47.81/sensing/data,107,0,64
1668960605315,113,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,11410,127,39,39,http://172.31.47.81/sensing/data,107,0,55
1668960605313,118,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,11410,127,37,37,http://172.31.47.81/sensing/data,111,0,68
1668960605313,118,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,11410,127,34,34,http://172.31.47.81/sensing/data,111,0,75
1668960605325,107,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,11410,127,31,31,http://172.31.47.81/sensing/data,99,0,19
1668960605324,107,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,11410,127,37,37,http://172.31.47.81/sensing/data,100,0,19
1668960605327,104,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,11410,127,37,37,http://172.31.47.81/sensing/data,97,0,16
1668960605326,105,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,11410,127,37,37,http://172.31.47.81/sensing/data,98,0,17
1668960605313,119,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,11410,127,32,32,http://172.31.47.81/sensing/data,111,0,70
1668960605313,117,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,11410,127,37,37,http://172.31.47.81/sensing/data,111,0,69
1668960605310,127,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,11410,127,19,19,http://172.31.47.81/sensing/data,127,0,103
1668960605321,116,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,11410,127,19,19,http://172.31.47.81/sensing/data,113,0,83
1668960605328,110,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,11410,127,19,19,http://172.31.47.81/sensing/data,104,0,15
1668960605333,105,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,11410,127,17,17,http://172.31.47.81/sensing/data,101,0,71
1668960605326,112,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,11410,127,17,17,http://172.31.47.81/sensing/data,108,0,17
1668960605333,105,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,11410,127,17,17,http://172.31.47.81/sensing/data,101,0,71
1668960605328,110,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,11410,127,17,17,http://172.31.47.81/sensing/data,106,0,77
1668960605312,127,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,11410,127,17,17,http://172.31.47.81/sensing/data,122,0,100
1668960605312,126,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,11410,127,19,19,http://172.31.47.81/sensing/data,126,0,102
1668960605333,106,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,11410,127,17,17,http://172.31.47.81/sensing/data,101,0,72
1668960605313,127,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,11410,127,13,13,http://172.31.47.81/sensing/data,125,0,101
1668960605312,131,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,11410,127,7,7,http://172.31.47.81/sensing/data,127,0,102
1668960605313,132,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,11410,127,6,6,http://172.31.47.81/sensing/data,132,0,105
1668960605313,133,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,11410,127,6,6,http://172.31.47.81/sensing/data,132,0,105
1668960605312,134,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,11410,127,6,6,http://172.31.47.81/sensing/data,134,0,106
1668960605311,136,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,11410,127,3,3,http://172.31.47.81/sensing/data,134,0,107
1668960605313,134,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,11410,127,3,3,http://172.31.47.81/sensing/data,134,0,105
1668960605312,134,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,11410,127,3,3,http://172.31.47.81/sensing/data,133,0,106
1668960605450,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,11371,127,2,2,http://172.31.37.72/sensing/data,5,0,1
1668960605452,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,11371,127,1,1,http://172.31.37.72/sensing/data,4,0,1
1668960605458,9,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,11371,127,7,7,http://172.31.37.72/sensing/data,9,0,4
1668960605462,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,11371,127,7,7,http://172.31.37.72/sensing/data,5,0,0
1668960605460,7,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,11370,127,6,6,http://172.31.37.72/sensing/data,7,0,1
1668960605460,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,11371,127,7,7,http://172.31.37.72/sensing/data,7,0,1
1668960605465,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,11371,127,7,7,http://172.31.37.72/sensing/data,14,0,0
1668960605463,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,11371,127,5,5,http://172.31.37.72/sensing/data,16,0,1
1668960605467,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,11364,127,14,14,http://172.31.37.72/sensing/data,28,0,11
1668960605476,20,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,11364,127,14,14,http://172.31.37.72/sensing/data,20,0,4
1668960605481,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,11371,127,17,17,http://172.31.37.72/sensing/data,21,0,5
1668960605494,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,11377,127,24,24,http://172.31.37.72/sensing/data,23,0,1
1668960605485,32,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,11371,127,24,24,http://172.31.37.72/sensing/data,32,0,1
1668960605478,36,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,11364,127,24,24,http://172.31.37.72/sensing/data,33,0,8
1668960605488,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,11371,127,23,23,http://172.31.37.72/sensing/data,23,0,6
1668960605493,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,11371,127,22,22,http://172.31.37.72/sensing/data,18,0,1
1668960605492,43,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,11371,127,30,30,http://172.31.37.72/sensing/data,34,0,4
1668960605510,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,11370,127,28,28,http://172.31.37.72/sensing/data,25,0,4
1668960605501,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,11370,127,28,28,http://172.31.37.72/sensing/data,26,0,1
1668960605482,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,11377,127,22,22,http://172.31.37.72/sensing/data,27,0,4
1668960605482,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,11370,127,22,22,http://172.31.37.72/sensing/data,27,0,4
1668960605480,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,11364,127,17,17,http://172.31.37.72/sensing/data,22,0,6
1668960605478,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,11370,127,17,17,http://172.31.37.72/sensing/data,23,0,8
1668960605482,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,11370,127,17,17,http://172.31.37.72/sensing/data,21,0,4
1668960605502,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,11371,127,29,29,http://172.31.37.72/sensing/data,24,0,6
1668960605498,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,11377,127,29,29,http://172.31.37.72/sensing/data,27,0,0
1668960605496,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,11377,127,29,29,http://172.31.37.72/sensing/data,29,0,4
1668960605501,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,11370,127,29,29,http://172.31.37.72/sensing/data,25,0,2
1668960605507,36,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,11364,127,19,19,http://172.31.37.72/sensing/data,28,0,1
1668960605509,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,11364,127,19,19,http://172.31.37.72/sensing/data,26,0,6
1668960605508,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,11364,127,20,20,http://172.31.37.72/sensing/data,28,0,1
1668960605512,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,11364,127,17,17,http://172.31.37.72/sensing/data,24,0,2
1668960605512,32,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,11364,127,18,18,http://172.31.37.72/sensing/data,26,0,2
1668960605515,29,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,11371,127,18,18,http://172.31.37.72/sensing/data,29,0,0
1668960605519,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,11364,127,24,24,http://172.31.37.72/sensing/data,24,0,5
1668960605540,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,11378,127,24,24,http://172.31.37.72/sensing/data,19,0,3
1668960605520,39,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,11364,127,24,24,http://172.31.37.72/sensing/data,31,0,9
1668960605530,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,11364,127,22,22,http://172.31.37.72/sensing/data,22,0,6
1668960605528,32,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,11364,127,22,22,http://172.31.37.72/sensing/data,24,0,7
1668960605527,33,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,11370,127,20,20,http://172.31.37.72/sensing/data,25,0,8
1668960605532,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,11364,127,20,20,http://172.31.37.72/sensing/data,20,0,4
1668960605533,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,11364,127,18,18,http://172.31.37.72/sensing/data,20,0,3
1668960605525,37,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,11370,127,17,17,http://172.31.37.72/sensing/data,26,0,9
1668960605526,38,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,11364,127,19,19,http://172.31.37.72/sensing/data,25,0,8
1668960605540,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,11370,127,23,23,http://172.31.37.72/sensing/data,19,0,3
1668960605547,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,11371,127,23,23,http://172.31.37.72/sensing/data,24,0,4
1668960605537,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,11364,127,23,23,http://172.31.37.72/sensing/data,23,0,7
1668960605545,33,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,11364,127,29,29,http://172.31.37.72/sensing/data,26,0,6
1668960605542,37,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,11364,127,29,29,http://172.31.37.72/sensing/data,29,0,8
1668960605557,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,11364,127,28,28,http://172.31.37.72/sensing/data,22,0,2
1668960605543,41,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,11364,127,29,29,http://172.31.37.72/sensing/data,29,0,7
1668960605546,38,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,11370,127,28,28,http://172.31.37.72/sensing/data,26,0,5
1668960605547,38,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,11364,127,27,27,http://172.31.37.72/sensing/data,29,0,4
1668960605556,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,11370,127,32,32,http://172.31.37.72/sensing/data,24,0,4
1668960605557,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,11364,127,32,32,http://172.31.37.72/sensing/data,23,0,3
1668960605558,33,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,11364,127,33,33,http://172.31.37.72/sensing/data,22,0,1
1668960605569,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,11371,127,31,31,http://172.31.37.72/sensing/data,25,0,2
1668960605567,36,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,11371,127,36,36,http://172.31.37.72/sensing/data,36,0,4
1668960605559,44,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,11370,127,36,36,http://172.31.37.72/sensing/data,35,0,12
1668960605568,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,11371,127,36,36,http://172.31.37.72/sensing/data,27,0,3
1668960605558,46,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,11377,127,34,34,http://172.31.37.72/sensing/data,36,0,13
1668960605558,46,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,11371,127,33,33,http://172.31.37.72/sensing/data,36,0,12
1668960605566,38,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,11371,127,33,33,http://172.31.37.72/sensing/data,38,0,6
1668960605567,37,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,11377,127,33,33,http://172.31.37.72/sensing/data,27,0,5
1668960605567,38,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,11377,127,30,30,http://172.31.37.72/sensing/data,28,0,4
1668960605565,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,11364,127,35,35,http://172.31.37.72/sensing/data,38,0,6
1668960605565,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,11364,127,35,35,http://172.31.37.72/sensing/data,39,0,7
1668960605576,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,11370,127,33,33,http://172.31.37.72/sensing/data,39,0,3
1668960605573,54,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,11364,127,33,33,http://172.31.37.72/sensing/data,42,0,7
1668960605578,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,11364,127,32,32,http://172.31.37.72/sensing/data,37,0,1
1668960605574,53,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,11371,127,31,31,http://172.31.37.72/sensing/data,53,0,6
1668960605588,39,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,11371,127,31,31,http://172.31.37.72/sensing/data,39,0,3
1668960605574,54,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,11364,127,31,31,http://172.31.37.72/sensing/data,46,0,5
1668960605579,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,11371,127,27,27,http://172.31.37.72/sensing/data,50,0,12
1668960605587,42,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,11371,127,27,27,http://172.31.37.72/sensing/data,42,0,4
1668960605585,45,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,11378,127,25,25,http://172.31.37.72/sensing/data,45,0,6
1668960605589,41,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,11371,127,25,25,http://172.31.37.72/sensing/data,41,0,2
1668960605583,48,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,11378,127,23,23,http://172.31.37.72/sensing/data,47,0,8
1668960605584,48,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,11371,127,22,22,http://172.31.37.72/sensing/data,46,0,7
1668960605591,41,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,11378,127,21,21,http://172.31.37.72/sensing/data,37,0,1
1668960605581,51,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,11371,127,20,20,http://172.31.37.72/sensing/data,47,0,10
1668960605580,53,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,11371,127,20,20,http://172.31.37.72/sensing/data,49,0,10
1668960605588,51,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,11384,127,18,18,http://172.31.37.72/sensing/data,42,0,3
1668960605573,66,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,11370,127,18,18,http://172.31.37.72/sensing/data,57,0,21
1668960605596,43,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,11364,127,17,17,http://172.31.37.72/sensing/data,43,0,7
1668960605591,48,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,11370,127,17,17,http://172.31.37.72/sensing/data,38,0,2
1668960605597,43,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,11364,127,14,14,http://172.31.37.72/sensing/data,43,0,6
1668960605597,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,11364,127,13,13,http://172.31.37.72/sensing/data,43,0,7
1668960605612,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,11378,127,13,13,http://172.31.37.72/sensing/data,35,0,3
1668960605596,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,11371,127,13,13,http://172.31.37.72/sensing/data,44,0,9
1668960605595,52,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,11364,127,13,13,http://172.31.37.72/sensing/data,45,0,8
1668960605601,45,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,11364,127,13,13,http://172.31.37.72/sensing/data,38,0,2
1668960605594,53,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,11370,127,13,13,http://172.31.37.72/sensing/data,45,0,10
1668960605611,41,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,11364,127,7,7,http://172.31.37.72/sensing/data,41,0,4
1668960605609,44,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,11371,127,6,6,http://172.31.37.72/sensing/data,44,0,6
1668960605613,47,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,11377,127,5,5,http://172.31.37.72/sensing/data,34,0,2
1668960605607,53,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,11370,127,5,5,http://172.31.37.72/sensing/data,46,0,8
1668960605608,52,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,11364,127,5,5,http://172.31.37.72/sensing/data,45,0,7
1668960605611,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,11370,127,5,5,http://172.31.37.72/sensing/data,42,0,4
1668960605601,60,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,11370,127,2,2,http://172.31.37.72/sensing/data,51,0,13
1668960605669,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668960605669,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,1
1668960605670,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,2
1668960605671,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,3,0,1
1668960605677,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,0
