timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669014700209,136,Monolithic-based client,200,,client-to-application (POST) 1-97,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,136,0,83
1669014700205,140,Monolithic-based client,200,,client-to-application (POST) 1-16,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,140,0,105
1669014700201,145,Monolithic-based client,200,,client-to-application (POST) 1-9,text,true,,180,243,19,19,http://172.31.47.81/sensing/data,145,0,92
1669014700206,145,Monolithic-based client,200,,client-to-application (POST) 1-48,text,true,,180,243,18,18,http://172.31.47.81/sensing/data,145,0,105
1669014700207,145,Monolithic-based client,200,,client-to-application (POST) 1-18,text,true,,180,243,18,18,http://172.31.47.81/sensing/data,145,0,103
1669014700205,147,Monolithic-based client,200,,client-to-application (POST) 1-26,text,true,,180,243,16,16,http://172.31.47.81/sensing/data,147,0,105
1669014700299,54,Monolithic-based client,200,,client-to-application (POST) 1-40,text,true,,180,243,16,16,http://172.31.47.81/sensing/data,54,0,12
1669014700206,148,Monolithic-based client,200,,client-to-application (POST) 1-84,text,true,,180,243,14,14,http://172.31.47.81/sensing/data,148,0,105
1669014700205,149,Monolithic-based client,200,,client-to-application (POST) 1-30,text,true,,180,243,13,13,http://172.31.47.81/sensing/data,149,0,105
1669014700206,149,Monolithic-based client,200,,client-to-application (POST) 1-82,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,149,0,103
1669014700206,150,Monolithic-based client,200,,client-to-application (POST) 1-44,text,true,,180,243,11,11,http://172.31.47.81/sensing/data,150,0,103
1669014700207,150,Monolithic-based client,200,,client-to-application (POST) 1-24,text,true,,180,243,10,10,http://172.31.47.81/sensing/data,150,0,103
1669014700207,151,Monolithic-based client,200,,client-to-application (POST) 1-53,text,true,,180,243,9,9,http://172.31.47.81/sensing/data,151,0,102
1669014700206,152,Monolithic-based client,200,,client-to-application (POST) 1-61,text,true,,180,243,9,9,http://172.31.47.81/sensing/data,152,0,103
1669014700206,153,Monolithic-based client,200,,client-to-application (POST) 1-73,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,153,0,105
1669014700206,154,Monolithic-based client,200,,client-to-application (POST) 1-87,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,154,0,105
1669014700206,155,Monolithic-based client,200,,client-to-application (POST) 1-33,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,155,0,103
1669014700205,156,Monolithic-based client,200,,client-to-application (POST) 1-88,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,156,0,105
1669014700206,156,Monolithic-based client,200,,client-to-application (POST) 1-51,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,156,0,105
1669014700205,157,Monolithic-based client,200,,client-to-application (POST) 1-6,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,157,0,105
1669014700206,151,Monolithic-based client,200,,client-to-application (POST) 1-8,text,true,,180,243,10,10,http://172.31.47.81/sensing/data,150,0,104
1669014700373,10,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-4,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,10,0,1
1669014700367,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,17,0,1
1669014700369,15,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-2,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,15,0,1
1669014700375,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-5,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,24,0,8
1669014700379,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-7,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,21,0,5
1669014700388,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-12,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,13,0,3
1669014700386,15,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-10,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,15,0,5
1669014700381,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-8,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,21,0,3
1669014700380,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-6,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,32,0,3
1669014700376,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-3,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,36,0,7
1669014700393,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-11,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,19,0,1
1669014700395,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-14,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,18,0,0
1669014700397,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-13,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,16,0,1
1669014700382,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-9,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,31,0,9
1669014700400,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-15,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,52,0,11
1669014700408,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-21,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,44,0,7
1669014700401,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-17,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,51,0,10
1669014700404,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-20,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,61,0,7
1669014700401,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-16,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,64,0,10
1669014700403,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-19,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,62,0,8
1669014700409,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-24,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,56,0,4
1669014700403,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-18,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,63,0,8
1669014700408,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-22,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,58,0,4
1669014700410,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-25,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,57,0,2
1669014700430,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-35,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,46,0,1
1669014700433,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-38,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,43,0,4
1669014700425,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-31,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,51,0,6
1669014700417,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-28,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,60,0,7
1669014700428,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-33,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,49,0,3
1669014700421,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-29,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,56,0,2
1669014700413,78,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-27,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,78,0,10
1669014700434,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-30,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,58,0,3
1669014700456,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-49,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,36,0,0
1669014700432,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-37,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,61,0,5
1669014700446,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-45,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,47,0,2
1669014700456,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-50,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,37,0,1
1669014700416,77,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-23,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,77,0,7
1669014700455,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-48,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,39,0,0
1669014700429,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-34,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,65,0,2
1669014700446,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-44,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,47,0,3
1669014700441,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-43,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,52,0,6
1669014700426,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-32,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,68,0,5
1669014700435,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-39,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,59,0,2
1669014700442,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-41,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,50,0,6
1669014700436,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-40,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,56,0,1
1669014700438,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-42,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,54,0,1
1669014700432,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-36,text,true,,134,243,32,32,http://172.31.37.72/sensing/data,63,0,5
1669014700410,85,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-26,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,85,0,13
1669014700450,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-47,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,50,0,1
1669014700459,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-53,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,41,0,1
1669014700461,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-52,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,39,0,12
1669014700450,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-46,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,51,0,1
1669014700472,28,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-60,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,28,0,1
1669014700459,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-54,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,42,0,14
1669014700463,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-55,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,39,0,10
1669014700462,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-56,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,39,0,11
1669014700457,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-51,text,true,,134,243,24,24,http://172.31.37.72/sensing/data,45,0,1
1669014700469,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-58,text,true,,134,243,24,24,http://172.31.37.72/sensing/data,42,0,4
1669014700467,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-57,text,true,,134,243,24,24,http://172.31.37.72/sensing/data,45,0,6
1669014700471,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-59,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,41,0,2
1669014700474,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-61,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,38,0,5
1669014700475,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-62,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,38,0,0
1669014700477,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-64,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,42,0,6
1669014700481,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-66,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,39,0,2
1669014700480,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-65,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,40,0,3
1669014700484,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-69,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,44,0,8
1669014700482,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-67,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,46,0,10
1669014700485,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-70,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,43,0,8
1669014700486,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-72,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,43,0,7
1669014700486,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-71,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,43,0,6
1669014700505,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-78,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,24,0,1
1669014700522,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-86,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,9,0,1
1669014700519,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-85,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,13,0,3
1669014700525,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-87,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,7,0,1
1669014700497,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-74,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,33,0,2
1669014700514,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-82,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,19,0,1
1669014700489,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-76,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,44,0,3
1669014700497,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-73,text,true,,134,243,14,13,http://172.31.37.72/sensing/data,36,0,2
1669014700478,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-63,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,56,0,17
1669014700488,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-75,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,45,0,7
1669014700509,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-81,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,24,0,1
1669014700484,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-68,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,49,0,10
1669014700506,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-79,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,27,0,1
1669014700527,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-88,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,7,0,1
1669014700517,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-84,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,17,0,1
1669014700516,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-83,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,18,0,1
1669014700489,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-77,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,45,0,6
1669014700508,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-80,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,26,0,1
1669014700538,5,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-89,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,5,0,1
1669014700538,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-92,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,6,0,1
1669014700538,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-91,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,6,0,1
1669014700539,5,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-93,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,5,0,1
1669014700539,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-90,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,1
1669014700542,4,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-94,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,4,0,0
1669014700542,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-95,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,7,0,1
1669014700543,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-97,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,1
1669014700543,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-96,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,7,0,2
1669014700546,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-98,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,7,0,3
1669014700551,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-100,text,true,,134,243,2,2,http://172.31.37.72/sensing/data,6,0,1
1669014700550,10,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-99,text,true,,134,243,1,1,http://172.31.37.72/sensing/data,10,0,6
1669014700568,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-1,,true,,59,301,8,8,http://172.31.37.72/sensing/data,6,0,1
1669014700568,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2,,true,,59,301,8,8,http://172.31.37.72/sensing/data,5,0,1
1669014700569,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-4,,true,,59,301,12,12,http://172.31.37.72/sensing/data,10,0,1
1669014700573,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-7,,true,,59,301,12,12,http://172.31.37.72/sensing/data,7,0,6
1669014700571,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-3,,true,,59,301,11,11,http://172.31.37.72/sensing/data,9,0,8
1669014700576,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-11,,true,,59,301,10,10,http://172.31.37.72/sensing/data,5,0,3
1669014700579,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-16,,true,,59,301,9,9,http://172.31.37.72/sensing/data,2,0,0
1669014700577,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-13,,true,,59,301,9,9,http://172.31.37.72/sensing/data,4,0,2
1669014700569,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-5,,true,,59,301,9,9,http://172.31.37.72/sensing/data,12,0,1
1669014700576,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-12,,true,,59,301,9,9,http://172.31.37.72/sensing/data,5,0,3
1669014700571,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-6,,true,,59,301,6,6,http://172.31.37.72/sensing/data,11,0,9
1669014700578,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-15,,true,,59,301,6,6,http://172.31.37.72/sensing/data,5,0,1
1669014700574,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-9,,true,,59,301,4,4,http://172.31.37.72/sensing/data,8,0,7
1669014700580,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-18,,true,,59,301,3,3,http://172.31.37.72/sensing/data,4,0,1
1669014700582,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-17,,true,,59,301,2,2,http://172.31.37.72/sensing/data,2,0,1
1669014700578,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-14,,true,,59,301,5,5,http://172.31.37.72/sensing/data,9,0,7
1669014700589,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-8,,true,,59,301,11,11,http://172.31.37.72/sensing/data,14,0,1
1669014700589,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-19,,true,,59,301,10,10,http://172.31.37.72/sensing/data,15,0,1
1669014700589,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-10,,true,,59,301,23,23,http://172.31.37.72/sensing/data,28,0,1
1669014700601,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-24,,true,,59,301,22,22,http://172.31.37.72/sensing/data,16,0,2
1669014700595,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-22,,true,,59,301,21,21,http://172.31.37.72/sensing/data,23,0,8
1669014700591,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-21,,true,,59,301,20,20,http://172.31.37.72/sensing/data,27,0,13
1669014700601,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-25,,true,,59,301,20,20,http://172.31.37.72/sensing/data,24,0,2
1669014700602,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-26,,true,,59,301,20,20,http://172.31.37.72/sensing/data,23,0,9
1669014700604,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-27,,true,,59,301,19,19,http://172.31.37.72/sensing/data,21,0,7
1669014700605,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-28,,true,,59,301,17,17,http://172.31.37.72/sensing/data,20,0,12
1669014700590,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-20,,true,,59,301,17,17,http://172.31.37.72/sensing/data,35,0,13
1669014700595,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-23,,true,,59,301,15,15,http://172.31.37.72/sensing/data,31,0,8
1669014700609,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-36,,true,,59,301,16,16,http://172.31.37.72/sensing/data,24,0,9
1669014700605,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-30,,true,,59,301,15,15,http://172.31.37.72/sensing/data,28,0,12
1669014700607,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-33,,true,,59,301,15,15,http://172.31.37.72/sensing/data,26,0,10
1669014700606,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-31,,true,,59,301,13,13,http://172.31.37.72/sensing/data,27,0,11
1669014700606,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-29,,true,,59,301,13,13,http://172.31.37.72/sensing/data,27,0,11
1669014700609,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-35,,true,,59,301,11,11,http://172.31.37.72/sensing/data,25,0,8
1669014700608,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-34,,true,,59,301,10,10,http://172.31.37.72/sensing/data,26,0,9
1669014700608,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-32,,true,,59,301,9,9,http://172.31.37.72/sensing/data,27,0,18
1669014700614,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-38,,true,,59,301,9,9,http://172.31.37.72/sensing/data,27,0,12
1669014700615,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-39,,true,,59,301,9,9,http://172.31.37.72/sensing/data,26,0,11
1669014700612,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-37,,true,,59,301,8,8,http://172.31.37.72/sensing/data,29,0,14
1669014700614,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-40,,true,,59,301,7,7,http://172.31.37.72/sensing/data,27,0,12
1669014700630,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-43,,true,,59,301,11,11,http://172.31.37.72/sensing/data,19,0,5
1669014700626,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-42,,true,,59,301,10,10,http://172.31.37.72/sensing/data,23,0,8
1669014700616,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-41,,true,,59,301,9,9,http://172.31.37.72/sensing/data,34,0,19
1669014700632,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-44,,true,,59,301,14,14,http://172.31.37.72/sensing/data,27,0,9
1669014700638,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-45,,true,,59,301,14,14,http://172.31.37.72/sensing/data,21,0,4
1669014700644,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-47,,true,,59,301,13,13,http://172.31.37.72/sensing/data,16,0,6
1669014700646,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-49,,true,,59,301,25,25,http://172.31.37.72/sensing/data,26,0,4
1669014700653,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-53,,true,,59,301,24,24,http://172.31.37.72/sensing/data,19,0,6
1669014700646,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-50,,true,,59,301,23,23,http://172.31.37.72/sensing/data,27,0,4
1669014700651,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-52,,true,,59,301,22,22,http://172.31.37.72/sensing/data,23,0,8
1669014700647,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-46,,true,,59,301,21,21,http://172.31.37.72/sensing/data,27,0,12
1669014700645,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-48,,true,,59,301,20,20,http://172.31.37.72/sensing/data,26,0,4
1669014700658,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-55,,true,,59,301,21,21,http://172.31.37.72/sensing/data,21,0,1
1669014700654,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-54,,true,,59,301,21,21,http://172.31.37.72/sensing/data,25,0,5
1669014700648,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-51,,true,,59,301,20,20,http://172.31.37.72/sensing/data,31,0,11
1669014700664,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-63,,true,,59,301,21,21,http://172.31.37.72/sensing/data,18,0,9
1669014700668,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-67,,true,,59,301,21,21,http://172.31.37.72/sensing/data,14,0,4
1669014700662,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-59,,true,,59,301,19,19,http://172.31.37.72/sensing/data,20,0,10
1669014700662,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-60,,true,,59,301,19,19,http://172.31.37.72/sensing/data,20,0,11
1669014700663,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-62,,true,,59,301,17,17,http://172.31.37.72/sensing/data,20,0,9
1669014700659,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-56,,true,,59,301,25,25,http://172.31.37.72/sensing/data,29,0,14
