timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668965861437,74,Monolithic-based client,200,,client-to-application (POST) 1-3,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,74,0,53
1668965861424,91,Monolithic-based client,200,,client-to-application (POST) 1-27,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,91,0,65
1668965861427,88,Monolithic-based client,200,,client-to-application (POST) 1-32,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,88,0,47
1668965861415,105,Monolithic-based client,200,,client-to-application (POST) 1-60,text,true,,180,243,96,96,http://172.31.47.81/sensing/data,105,0,42
1668965861410,105,Monolithic-based client,200,,client-to-application (POST) 1-18,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,105,0,58
1668965861407,112,Monolithic-based client,200,,client-to-application (POST) 1-42,text,true,,180,243,97,97,http://172.31.47.81/sensing/data,112,0,66
1668965861407,107,Monolithic-based client,200,,client-to-application (POST) 1-10,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,107,0,61
1668965861419,102,Monolithic-based client,200,,client-to-application (POST) 1-63,text,true,,180,243,96,96,http://172.31.47.81/sensing/data,102,0,39
1668965861435,79,Monolithic-based client,200,,client-to-application (POST) 1-1,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,79,0,55
1668965861434,80,Monolithic-based client,200,,client-to-application (POST) 1-85,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,80,0,56
1668965861407,115,Monolithic-based client,200,,client-to-application (POST) 1-48,text,true,,180,243,92,92,http://172.31.47.81/sensing/data,115,0,59
1668965861433,80,Monolithic-based client,200,,client-to-application (POST) 1-99,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,80,0,56
1668965861436,78,Monolithic-based client,200,,client-to-application (POST) 1-98,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,78,0,53
1668965861407,106,Monolithic-based client,200,,client-to-application (POST) 1-86,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,106,0,61
1668965861415,98,Monolithic-based client,200,,client-to-application (POST) 1-61,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,85,0,45
1668965861407,106,Monolithic-based client,200,,client-to-application (POST) 1-44,text,true,,180,243,99,99,http://172.31.47.81/sensing/data,106,0,58
1668965861413,99,Monolithic-based client,200,,client-to-application (POST) 1-21,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,99,0,53
1668965861411,101,Monolithic-based client,200,,client-to-application (POST) 1-58,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,101,0,57
1668965861430,82,Monolithic-based client,200,,client-to-application (POST) 1-45,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,82,0,15
1668965861421,91,Monolithic-based client,200,,client-to-application (POST) 1-20,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,91,0,24
1668965861417,95,Monolithic-based client,200,,client-to-application (POST) 1-47,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,95,0,42
1668965861415,97,Monolithic-based client,200,,client-to-application (POST) 1-30,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,97,0,44
1668965861421,90,Monolithic-based client,200,,client-to-application (POST) 1-69,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,90,0,68
1668965861413,98,Monolithic-based client,200,,client-to-application (POST) 1-4,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,98,0,55
1668965861425,85,Monolithic-based client,200,,client-to-application (POST) 1-100,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,85,0,64
1668965861417,94,Monolithic-based client,200,,client-to-application (POST) 1-38,text,true,,180,243,100,100,http://172.31.47.81/sensing/data,94,0,42
1668965861430,89,Monolithic-based client,200,,client-to-application (POST) 1-37,text,true,,180,243,98,98,http://172.31.47.81/sensing/data,89,0,14
1668965861554,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-6,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,13,0,1
1668965861550,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-2,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,17,0,5
1668965861555,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-4,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,13,0,1
1668965861553,15,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-5,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,15,0,2
1668965861550,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,18,0,5
1668965861564,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-7,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,14,0,1
1668965861560,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-10,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,18,0,5
1668965861559,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-8,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,19,0,6
1668965861564,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-11,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,14,0,1
1668965861565,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-12,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,13,0,1
1668965861559,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-9,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,19,0,6
1668965861590,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-21,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,7,0,1
1668965861588,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-19,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,7,0,1
1668965861587,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-3,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,7,0,1
1668965861584,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-18,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,7,0,1
1668965861592,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-22,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,7,0,1
1668965861583,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-17,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,7,0,2
1668965861608,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-31,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,7,0,1
1668965861571,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-15,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,13,0,7
1668965861608,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-30,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,8,0,1
1668965861569,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-14,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,16,0,8
1668965861567,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-13,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,18,0,10
1668965861581,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-16,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,6,0,0
1668965861604,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-29,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,14,0,1
1668965861604,10,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-28,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,10,0,0
1668965861601,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-26,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,13,0,1
1668965861602,11,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-27,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,11,0,0
1668965861612,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-33,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,8,0,1
1668965861598,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-24,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,8,0,3
1668965861596,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-23,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,7,0,1
1668965861612,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-25,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,8,0,1
1668965861613,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-32,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,8,0,1
1668965861615,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-20,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,8,0,0
1668965861621,11,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-35,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,11,0,5
1668965861627,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-37,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,7,0,1
1668965861627,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-38,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,8,0,1
1668965861626,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-34,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,9,0,2
1668965861628,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-39,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,8,0,2
1668965861630,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-40,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,7,0,1
1668965861621,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-36,text,true,,134,243,2,2,http://172.31.37.72/sensing/data,17,0,10
1668965861632,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-41,text,true,,134,243,1,1,http://172.31.37.72/sensing/data,6,0,0
1668965861640,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-42,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,7,0,1
1668965861642,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-43,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,7,0,1
1668965861644,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-44,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,1
1668965861644,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-45,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,8,0,3
1668965861648,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-46,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,6,0,0
1668965861649,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-49,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,7,0,1
1668965861651,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-50,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,6,0,1
1668965861650,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-48,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,9,0,3
1668965861652,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-51,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,8,0,2
1668965861654,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-52,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,6,0,0
1668965861655,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-53,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,1
1668965861657,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-54,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,6,0,0
1668965861655,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-47,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,9,0,4
1668965861658,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-55,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,9,0,2
1668965861660,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-56,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,7,0,1
1668965861665,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-58,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,0
1668965861665,10,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-57,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,10,0,4
1668965861669,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-59,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,0
1668965861670,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-61,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,8,0,2
1668965861670,10,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-60,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,10,0,5
1668965861676,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-62,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,0
1668965861677,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-63,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,7,0,1
1668965861679,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-64,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,6,0,0
1668965861680,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-65,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,6,0,1
1668965861681,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-66,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,7,0,1
1668965861683,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-67,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,7,0,1
1668965861686,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-70,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,6,0,0
1668965861687,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-71,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,6,0,1
1668965861687,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-69,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,9,0,3
1668965861685,12,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-68,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,12,0,6
1668965861696,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-73,text,true,,134,243,2,2,http://172.31.37.72/sensing/data,6,0,1
1668965861696,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-72,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,9,0,0
1668965861704,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-74,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,6,0,0
1668965861706,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-75,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,0
1668965861707,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-77,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,6,0,1
1668965861708,11,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-76,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,11,0,1
1668965861713,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-81,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,22,0,1
1668965861713,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-80,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,22,0,1
1668965861710,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-79,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,25,0,1
1668965861715,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-82,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,20,0,1
1668965861715,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-83,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,20,0,1
1668965861726,12,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-90,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,12,0,3
1668965861716,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-85,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,22,0,1
1668965861715,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-84,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,23,0,15
1668965861718,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-86,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,20,0,11
1668965861725,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-89,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,13,0,4
1668965861712,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-78,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,26,0,17
1668965861728,11,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-91,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,11,0,1
1668965861723,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-87,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,27,0,12
1668965861720,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-88,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,31,0,15
1668965861731,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-93,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,29,0,6
1668965861737,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-92,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,24,0,12
1668965861739,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-95,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,22,0,10
1668965861739,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-98,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,22,0,11
1668965861742,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-97,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,20,0,8
1668965861735,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-96,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,27,0,2
1668965861745,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-100,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,17,0,5
1668965861733,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-94,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,29,0,4
1668965861744,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-99,text,true,,134,243,1,1,http://172.31.37.72/sensing/data,19,0,6
1668965861772,72,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-1,text,true,,1134963,299,52,52,http://172.31.37.72/sensing/data,51,0,1
1668965861774,86,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2,text,true,,1134963,299,60,60,http://172.31.37.72/sensing/data,76,0,0
1668965861785,122,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-9,text,true,,1134963,299,98,98,http://172.31.37.72/sensing/data,95,0,0
1668965861784,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-8,text,true,,1134963,299,97,97,http://172.31.37.72/sensing/data,138,0,1
1668965861777,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-5,text,true,,1134963,299,96,96,http://172.31.37.72/sensing/data,167,0,0
1668965861778,226,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-6,text,true,,1134963,299,95,95,http://172.31.37.72/sensing/data,216,0,3
1668965861775,247,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-4,text,true,,1134963,299,94,94,http://172.31.37.72/sensing/data,238,0,0
1668965861778,258,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-7,text,true,,1134963,299,93,93,http://172.31.37.72/sensing/data,249,0,1
1668965861775,273,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-3,text,true,,1134963,299,92,92,http://172.31.37.72/sensing/data,264,0,1
1668965861786,289,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-10,text,true,,1134963,299,91,91,http://172.31.37.72/sensing/data,267,0,1
1668965861795,291,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-18,text,true,,1134963,299,90,90,http://172.31.37.72/sensing/data,281,0,1
1668965861794,312,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-16,text,true,,1134963,299,89,89,http://172.31.37.72/sensing/data,293,0,1
1668965861791,337,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-15,text,true,,1134963,299,88,88,http://172.31.37.72/sensing/data,312,0,1
1668965861787,359,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-12,text,true,,1134963,299,87,87,http://172.31.37.72/sensing/data,340,0,2
1668965861792,407,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-14,text,true,,1134963,299,86,86,http://172.31.37.72/sensing/data,346,0,1
1668965861793,414,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-13,text,true,,1134963,299,85,85,http://172.31.37.72/sensing/data,324,0,1
1668965861788,427,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-11,text,true,,1134963,299,84,84,http://172.31.37.72/sensing/data,375,0,1
1668965861796,427,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-17,text,true,,1134963,299,83,83,http://172.31.37.72/sensing/data,375,0,0
1668965861809,446,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-25,text,true,,1134963,299,82,82,http://172.31.37.72/sensing/data,370,0,0
1668965861801,482,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-21,text,true,,1134963,299,81,81,http://172.31.37.72/sensing/data,416,0,1
1668965861808,492,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-24,text,true,,1134963,299,80,80,http://172.31.37.72/sensing/data,391,0,0
1668965861804,528,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-23,text,true,,1134963,299,79,79,http://172.31.37.72/sensing/data,435,0,0
1668965861803,537,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-22,text,true,,1134963,299,78,78,http://172.31.37.72/sensing/data,460,0,4
1668965861809,543,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-26,text,true,,1134963,299,77,77,http://172.31.37.72/sensing/data,490,0,2
1668965861798,556,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-20,text,true,,1134963,299,76,76,http://172.31.37.72/sensing/data,486,0,1
1668965861797,599,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-19,text,true,,1134963,299,75,75,http://172.31.37.72/sensing/data,454,0,1
1668965861814,583,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-32,text,true,,1134963,299,74,74,http://172.31.37.72/sensing/data,526,0,0
1668965861812,609,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-31,text,true,,1134963,299,73,73,http://172.31.37.72/sensing/data,555,0,1
1668965861810,627,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-28,text,true,,1134963,299,72,72,http://172.31.37.72/sensing/data,569,0,1
1668965861812,642,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-29,text,true,,1134963,299,71,71,http://172.31.37.72/sensing/data,542,0,0
1668965861809,646,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-27,text,true,,1134963,299,70,70,http://172.31.37.72/sensing/data,603,0,2
1668965861815,641,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-33,text,true,,1134963,299,69,69,http://172.31.37.72/sensing/data,496,0,4
1668965861812,649,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-30,text,true,,1134963,299,68,68,http://172.31.37.72/sensing/data,583,0,1
1668965861816,657,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-34,text,true,,1134963,299,67,67,http://172.31.37.72/sensing/data,646,0,0
1668965861832,658,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-41,text,true,,1134963,299,66,66,http://172.31.37.72/sensing/data,647,0,1
1668965861832,707,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-40,text,true,,1134963,299,65,65,http://172.31.37.72/sensing/data,682,0,2
1668965861820,737,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-36,text,true,,1134963,299,64,64,http://172.31.37.72/sensing/data,726,0,1
1668965861823,757,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-39,text,true,,1134963,299,63,63,http://172.31.37.72/sensing/data,741,0,11
1668965861817,789,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-37,text,true,,1134963,299,62,62,http://172.31.37.72/sensing/data,768,0,1
1668965861821,796,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-38,text,true,,1134963,299,61,61,http://172.31.37.72/sensing/data,785,0,3
1668965861819,818,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-35,text,true,,1134963,299,60,60,http://172.31.37.72/sensing/data,807,0,1
1668965861834,829,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-42,text,true,,1134963,299,59,59,http://172.31.37.72/sensing/data,813,0,2
1668965861842,854,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-51,text,true,,1134963,299,58,58,http://172.31.37.72/sensing/data,834,0,4
1668965861841,867,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-50,text,true,,1134963,299,57,57,http://172.31.37.72/sensing/data,857,0,1
1668965861838,896,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-46,text,true,,1134963,299,56,56,http://172.31.37.72/sensing/data,885,0,2
1668965861841,927,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-49,text,true,,1134963,299,55,55,http://172.31.37.72/sensing/data,900,0,0
1668965861835,969,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-43,text,true,,1134963,299,54,54,http://172.31.37.72/sensing/data,932,0,1
1668965861839,1000,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-47,text,true,,1134963,299,53,53,http://172.31.37.72/sensing/data,956,0,1
1668965861842,1007,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-52,text,true,,1134963,299,52,52,http://172.31.37.72/sensing/data,961,0,1
1668965861843,1035,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-45,text,true,,1134963,299,51,51,http://172.31.37.72/sensing/data,989,0,1
1668965861846,1050,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-55,text,true,,1134963,299,50,50,http://172.31.37.72/sensing/data,1001,0,1
1668965861845,1059,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-54,text,true,,1134963,299,49,49,http://172.31.37.72/sensing/data,978,0,0
1668965861848,1090,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-44,text,true,,1134963,299,48,48,http://172.31.37.72/sensing/data,1029,0,5
1668965861840,1130,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-48,text,true,,1134963,299,47,47,http://172.31.37.72/sensing/data,939,0,0
