timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668928577848,3093,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2064,text,true,,11462,127,427,427,http://172.31.37.72/sensing/data,3069,0,3041
1668928578819,2122,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4895,text,true,,11463,127,427,427,http://172.31.37.72/sensing/data,2098,0,2070
1668928578059,2882,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2780,text,true,,11469,127,426,426,http://172.31.37.72/sensing/data,747,0,18
1668928578855,2086,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4998,text,true,,11462,127,424,424,http://172.31.37.72/sensing/data,430,0,242
1668928577910,3031,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2246,text,true,,11477,127,424,424,http://172.31.37.72/sensing/data,224,0,12
1668928578180,2761,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3246,text,true,,11463,127,423,423,http://172.31.37.72/sensing/data,389,0,309
1668928578359,2582,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3614,text,true,,11456,127,423,423,http://172.31.37.72/sensing/data,162,0,74
1668928577943,2998,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2402,text,true,,11482,127,421,421,http://172.31.37.72/sensing/data,86,0,12
1668928577779,3162,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1776,text,true,,11496,127,421,421,http://172.31.37.72/sensing/data,914,0,14
1668928578216,2726,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3404,text,true,,11456,127,417,417,http://172.31.37.72/sensing/data,2701,0,1397
1668928578830,2123,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4922,text,true,,11456,127,416,416,http://172.31.37.72/sensing/data,2099,0,2059
1668928577827,3126,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1963,text,true,,11456,127,416,416,http://172.31.37.72/sensing/data,3102,0,3062
1668928578822,2131,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4902,text,true,,11462,127,416,416,http://172.31.37.72/sensing/data,2107,0,2067
1668928578826,2127,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4910,text,true,,11456,127,413,413,http://172.31.37.72/sensing/data,2103,0,2063
1668928578556,2397,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4062,text,true,,11456,127,413,413,http://172.31.37.72/sensing/data,929,0,13
1668928578216,2737,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3407,text,true,,11477,127,413,413,http://172.31.37.72/sensing/data,1385,0,1173
1668928578847,2106,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4973,text,true,,11462,127,410,410,http://172.31.37.72/sensing/data,794,0,334
1668928578645,2308,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4463,text,true,,11463,127,410,410,http://172.31.37.72/sensing/data,1442,0,73
1668928578842,2111,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4960,text,true,,11462,127,410,410,http://172.31.37.72/sensing/data,424,0,143
1668928577893,3072,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2212,text,true,,11463,127,407,407,http://172.31.37.72/sensing/data,3072,0,12
1668928577891,3074,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2206,text,true,,11463,127,407,407,http://172.31.37.72/sensing/data,3074,0,14
1668928578850,2115,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4981,text,true,,11456,127,407,407,http://172.31.37.72/sensing/data,2091,0,2067
1668928577859,3106,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2105,text,true,,11462,127,404,404,http://172.31.37.72/sensing/data,3082,0,3058
1668928578686,2279,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4643,text,true,,11463,127,404,404,http://172.31.37.72/sensing/data,271,0,72
1668928578087,2878,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2913,text,true,,11470,127,403,403,http://172.31.37.72/sensing/data,560,0,315
1668928578462,2503,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3768,text,true,,11463,127,402,402,http://172.31.37.72/sensing/data,719,0,59
1668928578627,2338,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4383,text,true,,11456,127,402,402,http://172.31.37.72/sensing/data,914,0,74
1668928577919,3046,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2287,text,true,,11463,127,399,399,http://172.31.37.72/sensing/data,1547,0,1091
1668928578626,2339,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4374,text,true,,11456,127,399,399,http://172.31.37.72/sensing/data,1031,0,351
1668928577932,3033,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2349,text,true,,11496,127,399,399,http://172.31.37.72/sensing/data,873,0,33
1668928578581,2384,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4174,text,true,,11463,127,396,396,http://172.31.37.72/sensing/data,1576,0,265
1668928577772,3193,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1744,text,true,,11463,127,396,396,http://172.31.37.72/sensing/data,3169,0,14
1668928577864,3102,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2135,text,true,,11463,127,394,394,http://172.31.37.72/sensing/data,3077,0,3053
1668928578000,2977,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2595,text,true,,11456,127,393,393,http://172.31.37.72/sensing/data,2953,0,1293
1668928577854,3123,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2087,text,true,,11469,127,393,393,http://172.31.37.72/sensing/data,3099,0,1015
1668928577924,3053,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2305,text,true,,11476,127,391,391,http://172.31.37.72/sensing/data,105,0,13
1668928578660,2317,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4525,text,true,,11463,127,391,391,http://172.31.37.72/sensing/data,2317,0,253
1668928578588,2389,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4204,text,true,,11456,127,389,389,http://172.31.37.72/sensing/data,1491,0,297
1668928577925,3052,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2313,text,true,,11463,127,389,389,http://172.31.37.72/sensing/data,3052,0,22
1668928577935,3042,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2364,text,true,,11463,127,388,388,http://172.31.37.72/sensing/data,3042,0,12
1668928577915,3062,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2268,text,true,,11463,127,386,386,http://172.31.37.72/sensing/data,3062,0,14
1668928577915,3062,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2269,text,true,,11463,127,386,386,http://172.31.37.72/sensing/data,3062,0,14
1668928578362,2627,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3619,text,true,,11456,127,384,384,http://172.31.37.72/sensing/data,2603,0,1071
1668928578591,2398,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4216,text,true,,11463,127,383,383,http://172.31.37.72/sensing/data,1450,0,278
1668928578456,2533,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3760,text,true,,11463,127,383,383,http://172.31.37.72/sensing/data,1009,0,17
1668928578735,2254,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4740,text,true,,11456,127,382,382,http://172.31.37.72/sensing/data,846,0,379
1668928578191,2798,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3295,text,true,,11463,127,380,380,http://172.31.37.72/sensing/data,574,0,14
1668928577891,3098,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2205,text,true,,11463,127,380,380,http://172.31.37.72/sensing/data,3086,0,3050
1668928577912,3077,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2264,text,true,,11462,127,380,380,http://172.31.37.72/sensing/data,3065,0,3029
1668928576946,4043,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-574,text,true,,11489,127,379,379,http://172.31.37.72/sensing/data,1691,0,1220
1668928578036,2953,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2701,text,true,,11462,127,379,379,http://172.31.37.72/sensing/data,477,0,309
1668928578218,2771,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3414,text,true,,11463,127,378,378,http://172.31.37.72/sensing/data,1223,0,102
1668928577908,3081,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2236,text,true,,11456,127,378,378,http://172.31.37.72/sensing/data,3069,0,3033
1668928578144,2846,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3172,text,true,,11463,127,373,373,http://172.31.37.72/sensing/data,1321,0,13
1668928577932,3058,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2348,text,true,,11463,127,373,373,http://172.31.37.72/sensing/data,1046,0,13
1668928578511,2479,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3883,text,true,,11469,127,371,371,http://172.31.37.72/sensing/data,1538,0,311
1668928577923,3067,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2301,text,true,,11456,127,370,370,http://172.31.37.72/sensing/data,3066,0,3054
1668928578012,2978,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2651,text,true,,11470,127,370,370,http://172.31.37.72/sensing/data,2977,0,2049
1668928578530,2460,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3963,text,true,,11456,127,368,368,http://172.31.37.72/sensing/data,699,0,355
1668928576919,4072,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-471,text,true,,11463,127,367,367,http://172.31.37.72/sensing/data,4070,0,1018
1668928578835,2169,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4943,text,true,,11470,127,366,366,http://172.31.37.72/sensing/data,1408,0,1030
1668928578829,2175,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4919,text,true,,11469,127,365,365,http://172.31.37.72/sensing/data,85,0,9
1668928578057,2947,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2772,text,true,,11470,127,365,365,http://172.31.37.72/sensing/data,549,0,392
1668928577752,3252,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1673,text,true,,11482,127,365,365,http://172.31.37.72/sensing/data,608,0,3
1668928578611,2393,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4310,text,true,,11456,127,362,362,http://172.31.37.72/sensing/data,170,0,67
1668928578597,2415,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4242,text,true,,11469,127,361,361,http://172.31.37.72/sensing/data,508,0,184
1668928577704,3308,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1619,text,true,,11456,127,361,361,http://172.31.37.72/sensing/data,1921,0,1409
1668928578497,2515,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3815,text,true,,11456,127,360,360,http://172.31.37.72/sensing/data,326,0,8
1668928578107,2905,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3011,text,true,,11463,127,358,358,http://172.31.37.72/sensing/data,230,0,26
1668928578678,2334,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4608,text,true,,11463,127,358,358,http://172.31.37.72/sensing/data,1068,0,436
1668928578538,2474,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3993,text,true,,11469,127,357,357,http://172.31.37.72/sensing/data,915,0,459
1668928578796,2224,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4830,text,true,,11456,127,355,355,http://172.31.37.72/sensing/data,689,0,49
1668928578537,2492,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3987,text,true,,11469,127,354,354,http://172.31.37.72/sensing/data,164,0,68
1668928578071,2958,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2836,text,true,,11463,127,354,354,http://172.31.37.72/sensing/data,2958,0,14
1668928577912,3117,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2263,text,true,,11463,127,352,352,http://172.31.37.72/sensing/data,3117,0,213
1668928577822,3207,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1939,text,true,,11462,127,352,352,http://172.31.37.72/sensing/data,748,0,99
1668928578102,2927,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2984,text,true,,11470,127,351,351,http://172.31.37.72/sensing/data,2927,0,15
1668928578664,2365,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4543,text,true,,11476,127,350,350,http://172.31.37.72/sensing/data,718,0,313
1668928577853,3176,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2081,text,true,,11463,127,350,350,http://172.31.37.72/sensing/data,3176,0,21
1668928578175,2854,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3238,text,true,,11482,127,349,349,http://172.31.37.72/sensing/data,738,0,14
1668928578076,2965,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2861,text,true,,11463,127,346,346,http://172.31.37.72/sensing/data,641,0,304
1668928578421,2620,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3735,text,true,,11456,127,346,346,http://172.31.37.72/sensing/data,832,0,84
1668928578624,2417,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4366,text,true,,11462,127,346,346,http://172.31.37.72/sensing/data,1341,0,525
1668928576957,4084,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-599,text,true,,11463,127,343,343,http://172.31.37.72/sensing/data,4084,0,1017
1668928577967,3074,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2484,text,true,,11462,127,342,342,http://172.31.37.72/sensing/data,490,0,393
1668928577940,3101,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2385,text,true,,11463,127,342,342,http://172.31.37.72/sensing/data,3101,0,7
1668928577948,3093,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2420,text,true,,11463,127,340,340,http://172.31.37.72/sensing/data,3072,0,3053
1668928578067,2974,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2815,text,true,,11470,127,340,340,http://172.31.37.72/sensing/data,245,0,43
1668928577938,3103,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2377,text,true,,11463,127,340,340,http://172.31.37.72/sensing/data,3103,0,8
1668928577936,3105,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2369,text,true,,11463,127,337,337,http://172.31.37.72/sensing/data,3105,0,10
1668928577868,3174,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2150,text,true,,11462,127,337,337,http://172.31.37.72/sensing/data,3161,0,1033
1668928578443,2599,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3749,text,true,,11463,127,335,335,http://172.31.37.72/sensing/data,365,0,31
1668928577774,3275,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1756,text,true,,11463,127,334,334,http://172.31.37.72/sensing/data,192,0,19
1668928578199,2850,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3322,text,true,,11456,127,334,334,http://172.31.37.72/sensing/data,558,0,362
1668928577963,3086,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2470,text,true,,11463,127,334,334,http://172.31.37.72/sensing/data,3066,0,3038
1668928577862,3187,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2121,text,true,,11483,127,331,331,http://172.31.37.72/sensing/data,1437,0,19
1668928577794,3263,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1851,text,true,,11463,127,330,330,http://172.31.37.72/sensing/data,283,0,16
1668928578753,2304,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4767,text,true,,11456,127,330,330,http://172.31.37.72/sensing/data,588,0,344
1668928578526,2531,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3944,text,true,,11463,127,330,330,http://172.31.37.72/sensing/data,908,0,335
1668928578015,3042,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2659,text,true,,11482,127,328,328,http://172.31.37.72/sensing/data,102,0,14
1668928578819,2241,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4894,text,true,,11456,127,326,326,http://172.31.37.72/sensing/data,2230,0,82
1668928576840,4220,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-309,text,true,,11463,127,325,325,http://172.31.37.72/sensing/data,4209,0,1106
1668928578211,2856,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3382,text,true,,11463,127,324,324,http://172.31.37.72/sensing/data,190,0,18
1668928578650,2418,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4475,text,true,,11469,127,323,323,http://172.31.37.72/sensing/data,500,0,171
1668928578100,2977,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2981,text,true,,11470,127,322,322,http://172.31.37.72/sensing/data,237,0,57
1668928578671,2406,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4575,text,true,,11456,127,322,322,http://172.31.37.72/sensing/data,478,0,62
1668928578370,2707,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3659,text,true,,11456,127,321,321,http://172.31.37.72/sensing/data,453,0,15
1668928577994,3083,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2564,text,true,,11470,127,319,319,http://172.31.37.72/sensing/data,3066,0,3047
1668928578002,3075,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2608,text,true,,11456,127,318,318,http://172.31.37.72/sensing/data,3057,0,3039
1668928578618,2459,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4336,text,true,,11462,127,318,318,http://172.31.37.72/sensing/data,359,0,107
1668928578503,2574,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3849,text,true,,11456,127,318,318,http://172.31.37.72/sensing/data,1244,0,465
1668928577655,3423,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1469,text,true,,11470,127,315,315,http://172.31.37.72/sensing/data,1734,0,1322
1668928578525,2553,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3940,text,true,,11463,127,315,315,http://172.31.37.72/sensing/data,573,0,408
1668928578663,2415,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4538,text,true,,11469,127,313,313,http://172.31.37.72/sensing/data,2414,0,144
1668928578627,2451,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4379,text,true,,11469,127,313,313,http://172.31.37.72/sensing/data,786,0,542
1668928578034,3044,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2693,text,true,,11463,127,312,312,http://172.31.37.72/sensing/data,755,0,503
1668928577818,3261,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1914,text,true,,11462,127,312,312,http://172.31.37.72/sensing/data,1571,0,1019
1668928578115,2964,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3045,text,true,,11462,127,311,311,http://172.31.37.72/sensing/data,2953,0,189
1668928578039,3040,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2709,text,true,,11470,127,309,309,http://172.31.37.72/sensing/data,3039,0,3029
1668928578036,3043,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2700,text,true,,11470,127,309,309,http://172.31.37.72/sensing/data,3042,0,3032
1668928578683,2396,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4635,text,true,,11463,127,307,307,http://172.31.37.72/sensing/data,891,0,294
1668928578123,2956,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3083,text,true,,11462,127,306,306,http://172.31.37.72/sensing/data,2954,0,1490
1668928578347,2758,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3564,text,true,,11462,127,304,304,http://172.31.37.72/sensing/data,499,0,13
1668928578096,3009,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2956,text,true,,11463,127,304,304,http://172.31.37.72/sensing/data,629,0,69
1668928578370,2735,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3661,text,true,,11470,127,303,303,http://172.31.37.72/sensing/data,811,0,72
1668928578616,2489,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4330,text,true,,11476,127,301,301,http://172.31.37.72/sensing/data,749,0,394
1668928578191,2922,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3298,text,true,,11456,127,300,300,http://172.31.37.72/sensing/data,431,0,346
1668928577934,3179,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2356,text,true,,11489,127,299,299,http://172.31.37.72/sensing/data,395,0,12
1668928578214,2899,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3396,text,true,,11463,127,299,299,http://172.31.37.72/sensing/data,332,0,16
1668928578812,2301,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4870,text,true,,11456,127,297,297,http://172.31.37.72/sensing/data,2301,0,369
1668928578516,2605,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3899,text,true,,11476,127,296,296,http://172.31.37.72/sensing/data,557,0,178
1668928578147,2974,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3190,text,true,,11456,127,295,295,http://172.31.37.72/sensing/data,1839,0,1395
1668928578682,2439,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4629,text,true,,11482,127,295,295,http://172.31.37.72/sensing/data,448,0,188
1668928578512,2609,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3893,text,true,,11463,127,294,294,http://172.31.37.72/sensing/data,785,0,358
1668928578209,2912,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3370,text,true,,11470,127,294,294,http://172.31.37.72/sensing/data,904,0,12
1668928578549,2572,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4031,text,true,,11456,127,291,291,http://172.31.37.72/sensing/data,904,0,272
1668928577856,3265,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2099,text,true,,11482,127,291,291,http://172.31.37.72/sensing/data,538,0,17
1668928578533,2596,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3980,text,true,,11462,127,289,289,http://172.31.37.72/sensing/data,2580,0,224
1668928578076,3053,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2864,text,true,,11469,127,289,289,http://172.31.37.72/sensing/data,3037,0,3021
1668928578067,3062,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2816,text,true,,11456,127,289,289,http://172.31.37.72/sensing/data,3046,0,3030
1668928578063,3066,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2794,text,true,,11463,127,287,287,http://172.31.37.72/sensing/data,3050,0,3034
1668928578066,3063,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2813,text,true,,11463,127,287,287,http://172.31.37.72/sensing/data,3047,0,3031
1668928578071,3058,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2835,text,true,,11470,127,287,287,http://172.31.37.72/sensing/data,3042,0,3026
1668928578054,3075,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2758,text,true,,11470,127,287,287,http://172.31.37.72/sensing/data,3059,0,3043
1668928578037,3104,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2704,text,true,,11462,127,282,282,http://172.31.37.72/sensing/data,2004,0,364
1668928578091,3050,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2934,text,true,,11463,127,281,281,http://172.31.37.72/sensing/data,3050,0,19
1668928578073,3068,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2845,text,true,,11463,127,281,281,http://172.31.37.72/sensing/data,3068,0,21
1668928578146,2995,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3182,text,true,,11463,127,281,281,http://172.31.37.72/sensing/data,2096,0,279
1668928577805,3336,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1849,text,true,,11469,127,278,278,http://172.31.37.72/sensing/data,148,0,20
1668928578591,2551,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4218,text,true,,11469,127,277,277,http://172.31.37.72/sensing/data,1505,0,1311
1668928578075,3073,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2855,text,true,,11463,127,276,276,http://172.31.37.72/sensing/data,3073,0,34
1668928578080,3068,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2877,text,true,,11463,127,276,276,http://172.31.37.72/sensing/data,3068,0,13
1668928578086,3071,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2906,text,true,,11463,127,274,274,http://172.31.37.72/sensing/data,3071,0,23
1668928578068,3089,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2821,text,true,,11463,127,274,274,http://172.31.37.72/sensing/data,3089,0,17
1668928578035,3122,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2699,text,true,,11463,127,273,273,http://172.31.37.72/sensing/data,3122,0,58
1668928578055,3102,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2763,text,true,,11463,127,271,271,http://172.31.37.72/sensing/data,3102,0,47
1668928577968,3189,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2490,text,true,,11496,127,270,270,http://172.31.37.72/sensing/data,3173,0,21
1668928578065,3092,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2803,text,true,,11456,127,270,270,http://172.31.37.72/sensing/data,3064,0,1040
1668928578003,3154,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2614,text,true,,11469,127,270,270,http://172.31.37.72/sensing/data,3138,0,82
1668928578017,3140,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2667,text,true,,11463,127,269,269,http://172.31.37.72/sensing/data,3140,0,68
1668928578208,2955,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3363,text,true,,11469,127,266,266,http://172.31.37.72/sensing/data,217,0,110
1668928577836,3327,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2006,text,true,,11470,127,266,266,http://172.31.37.72/sensing/data,638,0,13
1668928578212,2952,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3390,text,true,,11489,127,264,264,http://172.31.37.72/sensing/data,221,0,17
1668928577943,3221,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2405,text,true,,11469,127,263,263,http://172.31.37.72/sensing/data,3198,0,11
1668928578452,2712,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3757,text,true,,11462,127,262,262,http://172.31.37.72/sensing/data,982,0,61
1668928578158,3006,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3217,text,true,,11463,127,262,262,http://172.31.37.72/sensing/data,559,0,160
1668928577907,3258,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2232,text,true,,11463,127,260,260,http://172.31.37.72/sensing/data,2375,0,178
1668928577790,3375,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1829,text,true,,11456,127,260,260,http://172.31.37.72/sensing/data,175,0,11
1668928578826,2339,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4908,text,true,,11456,127,258,258,http://172.31.37.72/sensing/data,403,0,59
1668928577911,3254,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2256,text,true,,11496,127,257,257,http://172.31.37.72/sensing/data,158,0,11
1668928578651,2514,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4482,text,true,,11483,127,257,257,http://172.31.37.72/sensing/data,1174,0,434
1668928578071,3094,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2831,text,true,,11463,127,257,257,http://172.31.37.72/sensing/data,393,0,31
