timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560210285,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-958,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,39,0,0
1669560210269,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-758,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,53,0,0
1669560210281,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-936,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,43,0,0
1669560210279,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-845,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,45,0,0
1669560210265,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-662,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,57,0,0
1669560210281,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-976,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,43,0,0
1669560210280,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-693,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,44,0,0
1669560210270,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-831,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,53,0,0
1669560210276,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-309,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,47,0,0
1669560210281,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-974,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,41,0,0
1669560210268,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-916,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,55,0,0
1669560210283,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-791,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,40,0,0
1669560210268,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-736,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,55,0,0
1669560210270,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-850,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,53,0,0
1669560210281,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-935,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,41,0,0
1669560210279,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-858,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,43,0,0
1669560210276,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-663,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,46,0,0
1669560210278,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-786,text,true,,134,243,351,351,http://172.31.37.72/sensing/data,44,0,0
1669560210277,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-707,text,true,,134,243,350,350,http://172.31.37.72/sensing/data,54,0,0
1669560210277,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-643,text,true,,134,243,350,350,http://172.31.37.72/sensing/data,54,0,0
1669560210283,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-787,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,48,0,0
1669560210277,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-829,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,54,0,0
1669560210292,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-908,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,40,0,0
1669560210278,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-739,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,54,0,0
1669560210292,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-660,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,40,0,0
1669560210283,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-722,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,48,0,0
1669560210286,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-987,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,46,0,0
1669560210291,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-680,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,41,0,0
1669560210284,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-985,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,48,0,0
1669560210284,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-717,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,48,0,0
1669560210279,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-975,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,53,0,0
1669560210284,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-986,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,48,0,0
1669560210284,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-651,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,48,0,0
1669560210283,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-729,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,49,0,0
1669560210285,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-943,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,48,0,0
1669560210292,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-898,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,41,0,0
1669560210292,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-661,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,40,0,0
1669560210285,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-817,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,47,0,0
1669560210300,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-900,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,33,0,0
1669560210293,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-745,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,40,0,0
1669560210300,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-843,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,33,0,0
1669560210286,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-961,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,47,0,0
1669560210280,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-757,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,53,0,0
1669560210277,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-884,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,55,0,0
1669560210285,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-640,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,47,0,0
1669560210284,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-706,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,48,0,0
1669560210292,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-962,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,42,0,0
1669560210278,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-871,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,54,0,0
1669560210291,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-723,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,41,0,0
1669560210294,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-789,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,40,0,0
1669560210279,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-879,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,53,0,0
1669560210278,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-978,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,54,0,0
1669560210294,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-839,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,40,0,0
1669560210286,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-990,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,46,0,0
1669560210284,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-740,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,50,0,0
1669560210292,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-947,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,40,0,0
1669560210285,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-980,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,47,0,0
1669560210285,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-951,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,47,0,0
1669560210292,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-752,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,40,0,0
1669560210284,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-940,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,48,0,0
1669560210293,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-704,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,41,0,0
1669560210285,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-983,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,49,0,0
1669560210294,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-968,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,40,0,0
1669560210294,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-994,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,40,0,0
1669560210291,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-955,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,43,0,0
1669560210285,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-929,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,49,0,0
1669560210292,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-868,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,42,0,0
1669560210293,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-902,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,41,0,0
1669560210284,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-873,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,50,0,0
1669560210293,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-744,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,41,0,0
1669560210292,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-910,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,42,0,0
1669560210285,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-673,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,49,0,0
1669560210292,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-981,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,42,0,0
1669560210285,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-698,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,49,0,0
1669560210283,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-927,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,51,0,0
1669560210285,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-945,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,49,0,0
1669560210295,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-628,text,true,,134,243,347,347,http://172.31.37.72/sensing/data,40,0,0
1669560210281,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-944,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,51,0,0
1669560210285,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-767,text,true,,134,243,347,347,http://172.31.37.72/sensing/data,50,0,0
1669560210293,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-804,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,41,0,0
1669560210292,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-881,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,42,0,0
1669560210283,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-939,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,50,0,0
1669560210259,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-917,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,74,0,0
1669560210277,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-796,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,56,0,0
1669560210284,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-952,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,49,0,0
1669560210284,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-953,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,49,0,0
1669560210280,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-778,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,52,0,0
1669560210283,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-788,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,49,0,0
1669560210284,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-988,text,true,,134,243,348,348,http://172.31.37.72/sensing/data,48,0,0
1669560210292,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-911,text,true,,134,243,349,349,http://172.31.37.72/sensing/data,40,0,0
1669560210293,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-993,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,46,0,0
1669560210279,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-938,text,true,,134,243,344,344,http://172.31.37.72/sensing/data,59,0,0
1669560210294,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-776,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,45,0,0
1669560210284,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-646,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,55,0,0
1669560210300,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-696,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,39,0,0
1669560210293,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-781,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,46,0,0
1669560210293,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-733,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,46,0,0
1669560210293,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-979,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,46,0,0
1669560210300,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-677,text,true,,134,243,342,342,http://172.31.37.72/sensing/data,40,0,0
1669560210293,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-960,text,true,,134,243,342,342,http://172.31.37.72/sensing/data,48,0,0
1669560210293,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-982,text,true,,134,243,342,342,http://172.31.37.72/sensing/data,47,0,0
1669560210293,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-895,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,46,0,0
1669560210284,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-959,text,true,,134,243,344,344,http://172.31.37.72/sensing/data,54,0,0
1669560210279,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-928,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,59,0,0
1669560210300,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-989,text,true,,134,243,344,344,http://172.31.37.72/sensing/data,38,0,0
1669560210292,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-954,text,true,,134,243,343,343,http://172.31.37.72/sensing/data,46,0,0
1669560210300,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-964,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,41,0,0
1669560210300,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-738,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,41,0,0
1669560210299,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-808,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,42,0,0
1669560210294,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-668,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,47,0,0
1669560210300,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-890,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,41,0,0
1669560210294,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-734,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,47,0,0
1669560210300,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-971,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,41,0,0
1669560210295,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-967,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,46,0,0
1669560210300,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-690,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,41,0,0
1669560210293,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-905,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,48,0,0
1669560210293,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-764,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,48,0,0
1669560210300,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-966,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,41,0,0
1669560210294,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-869,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,47,0,0
1669560210300,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-600,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,41,0,0
1669560210300,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-999,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,41,0,0
1669560210299,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-996,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,42,0,0
1669560210300,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-811,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,42,0,0
1669560210294,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-852,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,48,0,0
1669560210285,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-771,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,57,0,0
1669560210294,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-950,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,49,0,0
1669560210292,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-735,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,51,0,0
1669560210293,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-997,text,true,,134,243,341,341,http://172.31.37.72/sensing/data,49,0,0
1669560210294,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-701,text,true,,134,243,339,339,http://172.31.37.72/sensing/data,48,0,0
1669560210299,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-754,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,48,0,0
1669560210301,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-844,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,46,0,0
1669560210294,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-750,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,53,0,0
1669560210291,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-676,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,56,0,0
1669560210292,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-685,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,55,0,0
1669560210291,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-664,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,56,0,0
1669560210293,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-695,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,54,0,0
1669560210301,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-762,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,46,0,0
1669560210299,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-992,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,49,0,0
1669560210303,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-840,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,45,0,0
1669560210293,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-948,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,55,0,0
1669560210303,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-931,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,45,0,0
1669560210303,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-689,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,45,0,0
1669560210301,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-899,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,47,0,0
1669560210301,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-749,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,47,0,0
1669560210293,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-912,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,55,0,0
1669560210293,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-854,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,56,0,0
1669560210291,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-675,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,58,0,0
1669560210308,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-856,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,41,0,0
1669560210295,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-765,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,54,0,0
1669560210301,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-694,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,48,0,0
1669560210307,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-719,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,42,0,0
1669560210301,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-818,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,48,0,0
1669560210308,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-699,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,41,0,0
1669560210295,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-991,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,54,0,0
1669560210308,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-726,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,41,0,0
1669560210300,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-802,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,49,0,0
1669560210293,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-819,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,56,0,0
1669560210294,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-760,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,55,0,0
1669560210299,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-956,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,50,0,0
1669560210302,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-923,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,47,0,0
1669560210285,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-777,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,64,0,0
1669560210294,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-832,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,55,0,0
1669560210302,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-743,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,47,0,0
1669560210294,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-957,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,55,0,0
1669560210299,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-828,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,50,0,0
1669560210308,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-875,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,41,0,0
1669560210295,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-768,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,54,0,0
1669560210302,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-847,text,true,,134,243,333,333,http://172.31.37.72/sensing/data,48,0,0
1669560210292,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-949,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,57,0,0
1669560210307,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-724,text,true,,134,243,329,329,http://172.31.37.72/sensing/data,48,0,0
1669560210307,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-803,text,true,,134,243,329,329,http://172.31.37.72/sensing/data,48,0,0
1669560210301,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-697,text,true,,134,243,329,329,http://172.31.37.72/sensing/data,54,0,0
1669560210307,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-773,text,true,,134,243,329,329,http://172.31.37.72/sensing/data,48,0,0
1669560210308,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-669,text,true,,134,243,329,329,http://172.31.37.72/sensing/data,47,0,0
1669560210302,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-816,text,true,,134,243,329,329,http://172.31.37.72/sensing/data,53,0,0
1669560210314,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-748,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,41,0,0
1669560210312,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-973,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,44,0,0
1669560210310,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-963,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,46,0,0
1669560210309,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-925,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,47,0,0
1669560210310,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-805,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,45,0,0
