timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668953766666,183,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,112536,127,26,26,http://172.31.37.72/sensing/data,133,0,5
1668953766660,190,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,112494,127,25,25,http://172.31.37.72/sensing/data,96,0,8
1668953766671,179,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,112490,127,24,24,http://172.31.37.72/sensing/data,85,0,4
1668953766671,179,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,112509,127,24,24,http://172.31.37.72/sensing/data,69,0,4
1668953766664,187,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,112457,127,23,23,http://172.31.37.72/sensing/data,100,0,5
1668953766669,186,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,112556,127,21,21,http://172.31.37.72/sensing/data,70,0,5
1668953766685,170,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,112492,127,21,21,http://172.31.37.72/sensing/data,62,0,6
1668953766688,167,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,112516,127,21,21,http://172.31.37.72/sensing/data,75,0,10
1668953766690,165,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,112527,127,21,21,http://172.31.37.72/sensing/data,73,0,9
1668953766669,187,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,112512,127,17,17,http://172.31.37.72/sensing/data,129,0,18
1668953766646,211,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,112578,127,16,16,http://172.31.37.72/sensing/data,101,0,5
1668953766636,221,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,112490,127,16,16,http://172.31.37.72/sensing/data,156,0,6
1668953766694,163,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,112469,127,16,16,http://172.31.37.72/sensing/data,70,0,10
1668953766638,220,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,112484,127,13,13,http://172.31.37.72/sensing/data,93,0,4
1668953766591,267,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,112470,127,12,12,http://172.31.37.72/sensing/data,266,0,1
1668953766692,167,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,112510,127,12,12,http://172.31.37.72/sensing/data,87,0,12
1668953766583,276,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,112510,127,11,11,http://172.31.37.72/sensing/data,274,0,1
1668953766623,279,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,112560,127,9,9,http://172.31.37.72/sensing/data,47,0,0
1668953766643,431,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,112539,127,8,8,http://172.31.37.72/sensing/data,72,0,2
1668953766644,431,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,112557,127,8,8,http://172.31.37.72/sensing/data,72,0,7
1668953766639,503,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,112526,127,6,6,http://172.31.37.72/sensing/data,91,0,4
1668953766646,516,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,112575,127,5,5,http://172.31.37.72/sensing/data,94,0,5
1668953766691,1032,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,112491,127,4,4,http://172.31.37.72/sensing/data,1019,0,1011
1668953766690,1033,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,112517,127,4,4,http://172.31.37.72/sensing/data,1020,0,1012
1668953766689,1034,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,112490,127,4,4,http://172.31.37.72/sensing/data,1022,0,1013
1668953766706,1029,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,112470,127,1,1,http://172.31.37.72/sensing/data,1022,0,1016
1668953767743,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,3,0,1
1668953767744,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,3,0,1
1668953767743,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,4,0,1
1668953767746,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,3,0,1
1668953767746,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,4,0,2
1668953767744,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,7,0,5
1668953767750,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668953767748,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,3,0,1
1668953767751,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,0
1668953767749,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,4,0,2
1668953767751,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,10,0,2
1668953767754,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,7,0,6
1668953767756,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,5,0,4
1668953767757,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,5,0,3
1668953767765,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,2,0,1
1668953767765,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,3,0,1
1668953767765,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,3,0,1
1668953767768,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,11,0,6
1668953767767,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,12,0,8
1668953767773,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,6,0,3
1668953767767,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,13,0,7
1668953767772,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,8,0,2
1668953767775,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,6,0,1
1668953767774,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,7,0,1
1668953767779,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,4,0,1
1668953767785,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668953767787,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668953767785,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,8,0,7
1668953767793,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,1
1668953767786,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,11,0,10
1668953767796,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,2,0,1
1668953767799,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767800,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767802,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668953767805,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767803,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,9,0,1
1668953767810,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,0
1668953767810,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767813,1,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,1,0,0
1668953767813,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,2,0,1
1668953767816,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767818,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,3,0,2
1668953767824,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,0
1668953767826,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668953767826,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,2
1668953767827,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,9,0,1
1668953767828,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,9,0,0
1668953767829,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,8,0,7
1668953767831,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,7,0,5
1668953767830,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,8,0,6
1668953767840,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,8,0,6
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,7,0,4
1668953767841,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,8,0,5
1668953767838,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,11,0,8
1668953767839,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,9,0,7
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,7,0,4
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,7,0,4
1668953767837,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,12,0,9
1668953767844,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,15,0,3
1668953767843,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,16,0,4
1668953767843,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,16,0,3
1668953767846,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,13,0,1
1668953767844,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,16,0,3
1668953767846,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,26,0,1
1668953767846,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,25,0,1
1668953767853,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,29,0,6
1668953767851,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,33,0,9
1668953767856,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,28,0,4
1668953767856,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,28,0,3
1668953767857,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,27,0,2
1668953767853,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,32,0,6
1668953767850,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,33,0,10
1668953767851,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,32,0,8
1668953767858,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,37,0,12
1668953767861,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,34,0,11
1668953767858,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,49,0,14
1668953767867,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,40,0,4
1668953767861,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,46,0,11
1668953767866,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,41,0,5
1668953767860,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,48,0,11
1668953767869,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,39,0,2
1668953767868,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,40,0,3
1668953767867,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,41,0,4
1668953767860,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,48,0,11
1668953767864,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,45,0,7
1668953767863,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,46,0,9
1668953767868,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,42,0,5
1668953767858,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,51,0,12
1668953767864,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,46,0,8
1668953767863,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,47,0,9
1668953767872,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,38,0,11
1668953767872,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,39,0,13
1668953767875,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,36,0,10
1668953767874,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,37,0,11
1668953767886,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,25,0,9
1668953767874,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,38,0,11
1668953767874,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,38,0,11
1668953767885,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,27,0,10
1668953767887,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,32,0,9
1668953767888,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,2,1,http://172.31.37.72/sensing/data,31,0,7
1668964807728,1194,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,1133180,127,100,100,http://172.31.47.81/sensing/data,1037,0,8
1668964807687,1379,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,1133180,127,99,99,http://172.31.47.81/sensing/data,1321,0,35
1668964807685,1398,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,1133180,127,98,98,http://172.31.47.81/sensing/data,1337,0,35
1668964807709,1395,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,1133180,127,97,97,http://172.31.47.81/sensing/data,1339,0,0
1668964807711,1439,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,1133180,127,96,96,http://172.31.47.81/sensing/data,1321,0,2
1668964807708,1442,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,1133180,127,96,96,http://172.31.47.81/sensing/data,1334,0,1
1668964807678,1478,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,1133180,127,94,94,http://172.31.47.81/sensing/data,1361,0,51
1668964807676,1529,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,1133180,127,93,93,http://172.31.47.81/sensing/data,1429,0,51
1668964807696,1563,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,1133180,127,92,92,http://172.31.47.81/sensing/data,1410,0,17
1668964807711,1614,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,1133180,127,91,91,http://172.31.47.81/sensing/data,1452,0,2
1668964807685,1642,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,1133180,127,90,90,http://172.31.47.81/sensing/data,1415,0,36
1668964807731,1659,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,1133180,127,89,89,http://172.31.47.81/sensing/data,1519,0,10
1668964807677,1809,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,1133180,127,88,88,http://172.31.47.81/sensing/data,1490,0,55
1668964807728,1765,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,1133180,127,87,87,http://172.31.47.81/sensing/data,1411,0,8
1668964807695,1808,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,1133180,127,86,86,http://172.31.47.81/sensing/data,1562,0,20
1668964807706,1830,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,1133180,127,85,85,http://172.31.47.81/sensing/data,1535,0,1
1668964807696,2077,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,1133180,127,84,84,http://172.31.47.81/sensing/data,1587,0,11
1668964807683,2143,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,1133180,127,83,83,http://172.31.47.81/sensing/data,1699,0,45
1668964807681,2220,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,1133180,127,82,82,http://172.31.47.81/sensing/data,1785,0,41
1668964807681,2253,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,1133180,127,81,81,http://172.31.47.81/sensing/data,2105,0,47
1668964807730,2227,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,1133180,127,80,80,http://172.31.47.81/sensing/data,2058,0,11
1668964807727,2242,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,1133180,127,79,79,http://172.31.47.81/sensing/data,1667,0,9
1668964807731,2279,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,1133180,127,78,78,http://172.31.47.81/sensing/data,1739,0,10
1668964807737,2280,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,1133180,127,77,77,http://172.31.47.81/sensing/data,1725,0,13
1668964807684,2333,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,1133180,127,76,76,http://172.31.47.81/sensing/data,1667,0,36
1668964807695,2339,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,1133180,127,75,75,http://172.31.47.81/sensing/data,1827,0,11
1668964807697,2345,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,1133180,127,74,74,http://172.31.47.81/sensing/data,2093,0,15
1668964807705,2352,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,1133180,127,73,73,http://172.31.47.81/sensing/data,2169,0,1
1668964807679,2385,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,1133180,127,72,72,http://172.31.47.81/sensing/data,1707,0,53
1668964807685,2390,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,1133180,127,71,71,http://172.31.47.81/sensing/data,1743,0,36
1668964807678,2410,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,1133180,127,70,70,http://172.31.47.81/sensing/data,2094,0,51
1668964807729,2359,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,1133180,127,70,70,http://172.31.47.81/sensing/data,1640,0,6
1668964807726,2365,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,1133180,127,68,68,http://172.31.47.81/sensing/data,1728,0,6
1668964807684,2442,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,1133180,127,67,67,http://172.31.47.81/sensing/data,1834,0,44
1668964807730,2440,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,1133180,127,66,66,http://172.31.47.81/sensing/data,1679,0,7
1668964807733,2467,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,1133180,127,65,65,http://172.31.47.81/sensing/data,2053,0,8
1668964807679,2539,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,1133180,127,64,64,http://172.31.47.81/sensing/data,1766,0,49
1668964807698,2583,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,1133180,127,63,63,http://172.31.47.81/sensing/data,2192,0,14
1668964807678,2603,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,1133180,127,63,63,http://172.31.47.81/sensing/data,2171,0,54
1668964807731,2609,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,1133180,127,61,61,http://172.31.47.81/sensing/data,2141,0,9
1668964807735,2607,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,1133180,127,60,60,http://172.31.47.81/sensing/data,2127,0,16
1668964807727,2630,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,1133180,127,59,59,http://172.31.47.81/sensing/data,2135,0,7
1668964807680,2697,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,1133180,127,58,58,http://172.31.47.81/sensing/data,2208,0,52
1668964807705,2679,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,1133180,127,57,57,http://172.31.47.81/sensing/data,2156,0,1
1668964807708,2686,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,1133180,127,56,56,http://172.31.47.81/sensing/data,2232,0,5
1668964807734,2706,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,1133180,127,55,55,http://172.31.47.81/sensing/data,2109,0,7
1668964807737,2704,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,1133180,127,55,55,http://172.31.47.81/sensing/data,2090,0,14
1668964807684,2764,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,1133180,127,53,53,http://172.31.47.81/sensing/data,2189,0,36
1668964807681,2786,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,1133180,127,52,52,http://172.31.47.81/sensing/data,2116,0,52
1668964807682,2822,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,1133180,127,51,51,http://172.31.47.81/sensing/data,2207,0,46
1668964807733,2788,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,1133180,127,50,50,http://172.31.47.81/sensing/data,2155,0,8
1668964807734,2795,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,1133180,127,49,49,http://172.31.47.81/sensing/data,2249,0,16
1668964807738,2809,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,1133180,127,48,48,http://172.31.47.81/sensing/data,2150,0,12
1668964807708,2861,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,1133180,127,47,47,http://172.31.47.81/sensing/data,2180,0,5
