timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669570089871,10336,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-419,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10297,0,5
1669570088277,11942,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-925,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,11890,0,1
1669570087804,12416,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-737,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,12380,0,19
1669570090212,10011,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1858,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,9964,0,6
1669570089931,10301,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-94,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10268,0,7
1669570088951,11282,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-995,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,11241,0,6
1669570089722,10513,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3762,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10485,0,5
1669570088368,11873,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-687,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,11852,0,1
1669570089923,10325,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1258,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10301,0,6
1669570086386,13874,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-317,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,13833,0,7
1669570087856,12408,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1009,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,12381,0,2
1669570090002,10274,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-316,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10246,0,2
1669570090304,9972,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-5,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,9926,0,7
1669570089053,11234,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-910,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,11194,0,2
1669570089789,10511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-985,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10467,0,10
1669570086465,13842,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1026,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,13796,0,3
1669570088441,11867,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-895,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,11824,0,1
1669570089962,10353,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1541,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10314,0,4
1669570090372,9945,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-938,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,9915,0,7
1669570087924,12403,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3712,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,12363,0,7
1669570089132,11195,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1010,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,11155,0,3
1669570090065,10263,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1047,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10234,0,1
1669570088529,11807,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4928,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,11779,0,6
1669570089868,10468,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-255,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10432,0,3
1669570090039,10311,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-986,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10277,0,2
1669570087987,12381,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1116,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,12341,0,12
1669570090141,10227,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-222,text,true,,272446,191,4991,4991,http://172.31.37.72/sensing/data,10195,0,1
1669570089211,11171,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4867,text,true,,272446,191,4990,4990,http://172.31.37.72/sensing/data,11124,0,8
1669570086544,13839,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4436,text,true,,272446,191,4990,4990,http://172.31.37.72/sensing/data,13764,0,3
1669570090422,9961,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-290,text,true,,272446,191,4990,4990,http://172.31.37.72/sensing/data,9905,0,15
1669570086637,13754,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-420,text,true,,272446,191,4990,4990,http://172.31.37.72/sensing/data,13712,0,7
1669570089913,10487,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3720,text,true,,272446,191,4990,4990,http://172.31.37.72/sensing/data,10431,0,8
1669570090459,9949,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-137,text,true,,272446,191,4990,4990,http://172.31.37.72/sensing/data,9908,0,8
1669570090113,10307,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-927,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10247,0,10
1669570090198,10222,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-378,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10184,0,4
1669570088649,11771,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-911,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11711,0,4
1669570089942,10490,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-541,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10449,0,2
1669570089274,11162,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3750,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11109,0,7
1669570086724,13713,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-331,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13668,0,6
1669570088016,12423,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-863,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12353,0,11
1669570090173,10266,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2698,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10227,0,3
1669570088687,11752,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-705,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11712,0,2
1669570088083,12358,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-839,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12336,0,8
1669570090504,9941,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-523,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9916,0,7
1669570089366,11091,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1650,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11055,0,8
1669570090017,10441,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2036,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10415,0,3
1669570090266,10193,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-38,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10165,0,3
1669570086795,13666,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-678,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13643,0,13
1669570088737,11731,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-799,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11707,0,6
1669570088127,12360,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-875,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12330,0,2
1669570089412,11084,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3722,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11047,0,2
1669570090559,9938,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3730,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9893,0,4
1669570090244,10256,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3776,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10208,0,2
1669570090339,10163,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-280,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10130,0,5
1669570086867,13644,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-675,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13613,0,5
1669570090111,10401,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1672,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10368,0,2
1669570090312,10207,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3752,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10177,0,6
1669570088853,11671,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3718,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11634,0,7
1669570090617,9908,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-153,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9880,0,4
1669570089485,11051,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-406,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11027,0,7
1669570088173,12370,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3713,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12331,0,1
1669570090421,10123,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-40,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10098,0,15
1669570090158,10393,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1589,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10361,0,2
1669570086915,13641,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-84,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13611,0,2
1669570088868,11697,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4765,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11661,0,2
1669570090400,10166,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1087,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10136,0,20
1669570090683,9885,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-195,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9860,0,8
1669570089562,11007,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-219,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10990,0,4
1669570088292,12283,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-713,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12259,0,8
1669570090218,10362,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1316,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10340,0,7
1669570090447,10134,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4840,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10105,0,13
1669570086988,13609,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1024,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13579,0,4
1669570090437,10167,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3753,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10144,0,6
1669570088966,11639,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-792,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11609,0,6
1669570090716,9893,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-348,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9871,0,11
1669570088396,12215,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-706,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12195,0,2
1669570089632,10987,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-274,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10968,0,6
1669570090497,10128,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-609,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10108,0,6
1669570090311,10320,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1515,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10301,0,7
1669570087047,13585,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-514,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13574,0,6
1669570089074,11574,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-146,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11553,0,7
1669570090784,9899,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3705,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9855,0,12
1669570090460,10231,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3725,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10170,0,7
1669570089674,11025,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-141,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10981,0,9
1669570088441,12258,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3759,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12202,0,2
1669570087106,13594,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-948,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13561,0,10
1669570090392,10316,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-363,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10275,0,8
1669570089143,11569,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1066,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11532,0,6
1669570090547,10168,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-125,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10120,0,6
1669570090524,10203,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-981,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10160,0,5
1669570088529,12199,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-907,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12163,0,6
1669570090825,9906,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3763,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9866,0,8
1669570089731,11017,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4823,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10969,0,8
1669570087213,13551,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-973,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13515,0,4
1669570090435,10329,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-930,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10279,0,8
1669570089220,11553,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1153,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11508,0,7
1669570090613,10164,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-314,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10095,0,3
1669570088652,12135,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-593,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12092,0,9
1669570090882,9906,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3723,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9862,0,1
1669570090596,10192,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-793,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10147,0,12
1669570087267,13529,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-942,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13497,0,5
1669570089789,11007,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-99,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10959,0,10
1669570090459,10349,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1756,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10305,0,8
1669570088701,12111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1043,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12087,0,3
1669570090997,9815,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-235,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9791,0,2
1669570090672,10141,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-271,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10091,0,11
1669570089310,11504,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-897,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11460,0,5
1669570090632,10191,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-390,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10155,0,11
1669570089869,10954,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1017,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10926,0,3
1669570090709,10138,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-143,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10092,0,6
1669570090515,10336,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-339,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10295,0,6
1669570087360,13507,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1025,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13463,0,2
1669570089374,11498,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-934,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11461,0,13
1669570090692,10180,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-796,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10143,0,6
1669570091027,9846,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-160,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9808,0,6
1669570088753,12124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-526,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12095,0,4
1669570089921,10960,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1034,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10931,0,2
1669570090575,10315,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1996,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10293,0,12
1669570087424,13467,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3741,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13448,0,7
1669570090762,10142,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-187,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10105,0,3
1669570089422,11482,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-994,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,11459,0,1
1669570090744,10164,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-220,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10145,0,4
1669570091102,9811,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-546,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,9795,0,10
1669570088860,12056,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-520,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,12041,0,7
1669570089954,10969,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-777,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10955,0,6
1669570087510,13445,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-787,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,13419,0,7
1669570090617,10339,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-10,text,true,,272446,191,4989,4989,http://172.31.37.72/sensing/data,10304,0,4
1669570090816,10154,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-301,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10099,0,6
1669570091159,9821,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-426,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,9788,0,8
1669570088879,12106,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1217,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,12077,0,5
1669570089494,11495,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-952,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,11443,0,7
1669570090799,10192,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-74,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10148,0,3
1669570090038,10956,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-152,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10931,0,2
1669570090879,10115,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-100,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10090,0,2
1669570089573,11425,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3736,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,11406,0,3
1669570090684,10314,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-957,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10291,0,7
1669570087591,13409,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-919,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,13385,0,2
1669570090848,10161,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-202,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10144,0,17
1669570088983,12038,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1016,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,12018,0,5
1669570091196,9826,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-422,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,9800,0,8
1669570090989,10039,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-654,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10026,0,7
1669570090716,10313,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-198,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10303,0,11
1669570090112,10919,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1082,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10903,0,4
1669570089642,11394,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1055,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,11385,0,4
1669570087655,13391,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3756,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,13370,0,1
1669570090953,10098,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-943,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10077,0,2
1669570090170,10893,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1916,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10875,0,3
1669570091229,9842,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-186,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,9804,0,2
1669570089075,12002,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1680,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,11968,0,6
1669570087730,13349,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1052,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,13331,0,7
1669570090784,10296,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1212,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10272,0,11
1669570091010,10075,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-376,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10041,0,0
1669570089692,11400,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1441,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,11377,0,2
1669570091001,10095,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-454,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,10076,0,1
1669570091302,9795,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-236,text,true,,272446,191,4988,4988,http://172.31.37.72/sensing/data,9778,0,1
1669570089143,11969,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-719,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,11942,0,6
1669570090234,10891,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-211,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10859,0,6
1669570087805,13325,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-972,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,13306,0,18
1669570089752,11379,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1997,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,11359,0,2
1669570091088,10046,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-516,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10009,0,2
1669570090826,10313,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-571,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10285,0,8
1669570091071,10076,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-681,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10049,0,8
1669570091356,9798,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-36,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,9772,0,5
1669570090312,10848,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2153,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10822,0,6
1669570091143,10020,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4895,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,9996,0,8
1669570089228,11935,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2225,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,11903,0,7
