timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556462654,157,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-956,text,true,,203,191,336,336,http://172.31.37.72/sensing/data,157,0,21
1669556462630,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-786,text,true,,203,191,336,336,http://172.31.37.72/sensing/data,181,0,21
1669556462654,157,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-541,text,true,,203,191,336,336,http://172.31.37.72/sensing/data,157,0,10
1669556461699,1112,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-798,text,true,,203,191,336,336,http://172.31.37.72/sensing/data,1112,0,1021
1669556462651,161,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-993,text,true,,203,191,335,335,http://172.31.37.72/sensing/data,161,0,12
1669556462642,170,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-902,text,true,,203,191,334,334,http://172.31.37.72/sensing/data,170,0,11
1669556462618,193,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-713,text,true,,203,191,336,336,http://172.31.37.72/sensing/data,193,0,11
1669556462627,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-333,text,true,,203,191,336,336,http://172.31.37.72/sensing/data,184,0,24
1669556462675,137,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-957,text,true,,203,191,331,331,http://172.31.37.72/sensing/data,137,0,12
1669556462618,201,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-698,text,true,,203,191,331,331,http://172.31.37.72/sensing/data,201,0,11
1669556462618,201,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-807,text,true,,203,191,331,331,http://172.31.37.72/sensing/data,201,0,9
1669556462618,201,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-738,text,true,,203,191,331,331,http://172.31.37.72/sensing/data,201,0,11
1669556462627,193,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-760,text,true,,203,191,331,331,http://172.31.37.72/sensing/data,193,0,24
1669556462493,327,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-501,text,true,,203,191,331,331,http://172.31.37.72/sensing/data,327,0,20
1669556462639,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-986,text,true,,203,191,331,331,http://172.31.37.72/sensing/data,181,0,13
1669556462639,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-844,text,true,,203,191,330,330,http://172.31.37.72/sensing/data,181,0,13
1669556462641,179,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-783,text,true,,203,191,330,330,http://172.31.37.72/sensing/data,179,0,12
1669556462618,202,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-979,text,true,,203,191,330,330,http://172.31.37.72/sensing/data,202,0,11
1669556462641,179,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-824,text,true,,203,191,330,330,http://172.31.37.72/sensing/data,179,0,11
1669556462652,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-787,text,true,,203,191,330,330,http://172.31.37.72/sensing/data,168,0,11
1669556462627,193,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-726,text,true,,203,191,329,329,http://172.31.37.72/sensing/data,193,0,13
1669556462640,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-487,text,true,,203,191,329,329,http://172.31.37.72/sensing/data,180,0,12
1669556461714,1106,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-789,text,true,,203,191,329,329,http://172.31.37.72/sensing/data,1106,0,1005
1669556462639,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-393,text,true,,203,191,329,329,http://172.31.37.72/sensing/data,181,0,13
1669556462627,193,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-727,text,true,,203,191,329,329,http://172.31.37.72/sensing/data,193,0,24
1669556461714,1106,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-572,text,true,,203,191,329,329,http://172.31.37.72/sensing/data,1106,0,1006
1669556462639,182,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-744,text,true,,203,191,327,327,http://172.31.37.72/sensing/data,182,0,13
1669556462654,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-594,text,true,,203,191,327,327,http://172.31.37.72/sensing/data,167,0,11
1669556462640,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-884,text,true,,203,191,327,327,http://172.31.37.72/sensing/data,181,0,12
1669556462653,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-936,text,true,,203,191,327,327,http://172.31.37.72/sensing/data,168,0,10
1669556462642,179,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-893,text,true,,203,191,327,327,http://172.31.37.72/sensing/data,179,0,11
1669556462736,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-677,text,true,,203,191,327,327,http://172.31.37.72/sensing/data,85,0,0
1669556462641,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-820,text,true,,203,191,327,327,http://172.31.37.72/sensing/data,180,0,12
1669556462629,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-473,text,true,,203,191,327,327,http://172.31.37.72/sensing/data,192,0,22
1669556462641,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-780,text,true,,203,191,326,326,http://172.31.37.72/sensing/data,180,0,11
1669556462643,178,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-638,text,true,,203,191,325,325,http://172.31.37.72/sensing/data,178,0,10
1669556462644,177,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-495,text,true,,203,191,325,325,http://172.31.37.72/sensing/data,177,0,9
1669556461713,1108,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-849,text,true,,203,191,323,323,http://172.31.37.72/sensing/data,1108,0,1007
1669556462629,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-494,text,true,,203,191,323,323,http://172.31.37.72/sensing/data,192,0,22
1669556462641,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-691,text,true,,203,191,321,321,http://172.31.37.72/sensing/data,180,0,12
1669556462643,178,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-834,text,true,,203,191,320,320,http://172.31.37.72/sensing/data,178,0,10
1669556461713,1108,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-420,text,true,,203,191,320,320,http://172.31.37.72/sensing/data,1108,0,1007
1669556462640,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-924,text,true,,203,191,320,320,http://172.31.37.72/sensing/data,181,0,13
1669556462642,179,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-197,text,true,,203,191,320,320,http://172.31.37.72/sensing/data,179,0,11
1669556461699,1122,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-688,text,true,,203,191,320,320,http://172.31.37.72/sensing/data,1122,0,1021
1669556462641,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-877,text,true,,203,191,320,320,http://172.31.37.72/sensing/data,180,0,12
1669556462655,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-842,text,true,,203,191,319,319,http://172.31.37.72/sensing/data,167,0,10
1669556462654,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-490,text,true,,203,191,319,319,http://172.31.37.72/sensing/data,168,0,11
1669556462641,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-757,text,true,,203,191,319,319,http://172.31.37.72/sensing/data,181,0,12
1669556462675,147,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-804,text,true,,203,191,319,319,http://172.31.37.72/sensing/data,147,0,12
1669556462652,170,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-913,text,true,,203,191,318,318,http://172.31.37.72/sensing/data,170,0,11
1669556462644,178,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-755,text,true,,203,191,318,318,http://172.31.37.72/sensing/data,178,0,9
1669556462654,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-814,text,true,,203,191,318,318,http://172.31.37.72/sensing/data,168,0,11
1669556462641,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-752,text,true,,203,191,317,317,http://172.31.37.72/sensing/data,181,0,12
1669556462655,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-857,text,true,,203,191,316,316,http://172.31.37.72/sensing/data,167,0,10
1669556462651,171,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-916,text,true,,203,191,316,316,http://172.31.37.72/sensing/data,171,0,12
1669556462644,178,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-996,text,true,,203,191,316,316,http://172.31.37.72/sensing/data,178,0,9
1669556462656,166,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-234,text,true,,203,191,316,316,http://172.31.37.72/sensing/data,166,0,19
1669556462655,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-524,text,true,,203,191,315,315,http://172.31.37.72/sensing/data,167,0,21
1669556462642,180,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-397,text,true,,203,191,315,315,http://172.31.37.72/sensing/data,180,0,11
1669556461713,1109,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-730,text,true,,203,191,315,315,http://172.31.37.72/sensing/data,1109,0,1007
1669556462653,169,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-661,text,true,,203,191,315,315,http://172.31.37.72/sensing/data,169,0,11
1669556462643,179,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-545,text,true,,203,191,314,314,http://172.31.37.72/sensing/data,179,0,10
1669556462656,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-841,text,true,,203,191,314,314,http://172.31.37.72/sensing/data,165,0,20
1669556462656,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-465,text,true,,203,191,314,314,http://172.31.37.72/sensing/data,165,0,9
1669556462655,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-325,text,true,,203,191,314,314,http://172.31.37.72/sensing/data,166,0,20
1669556462655,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-709,text,true,,203,191,314,314,http://172.31.37.72/sensing/data,166,0,20
1669556462495,332,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-653,text,true,,203,191,314,314,http://172.31.37.72/sensing/data,332,0,18
1669556462627,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-994,text,true,,203,191,314,314,http://172.31.37.72/sensing/data,200,0,14
1669556462640,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-646,text,true,,203,191,313,313,http://172.31.37.72/sensing/data,187,0,12
1669556462493,334,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-927,text,true,,203,191,313,313,http://172.31.37.72/sensing/data,334,0,20
1669556462629,198,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-701,text,true,,203,191,313,313,http://172.31.37.72/sensing/data,198,0,22
1669556462641,186,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-719,text,true,,203,191,312,312,http://172.31.37.72/sensing/data,186,0,12
1669556462640,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-366,text,true,,203,191,312,312,http://172.31.37.72/sensing/data,187,0,12
1669556462627,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-831,text,true,,203,191,312,312,http://172.31.37.72/sensing/data,200,0,13
1669556462651,177,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-349,text,true,,203,191,311,311,http://172.31.37.72/sensing/data,177,0,12
1669556462629,199,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-693,text,true,,203,191,311,311,http://172.31.37.72/sensing/data,199,0,24
1669556461698,1130,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-658,text,true,,203,191,311,311,http://172.31.37.72/sensing/data,1130,0,1022
1669556462642,186,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-680,text,true,,203,191,311,311,http://172.31.37.72/sensing/data,186,0,11
1669556462642,186,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-312,text,true,,203,191,310,310,http://172.31.37.72/sensing/data,186,0,11
1669556462639,189,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-370,text,true,,203,191,309,309,http://172.31.37.72/sensing/data,189,0,13
1669556462644,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-983,text,true,,203,191,308,308,http://172.31.37.72/sensing/data,184,0,9
1669556462641,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-257,text,true,,203,191,307,307,http://172.31.37.72/sensing/data,187,0,12
1669556462641,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-623,text,true,,203,191,307,307,http://172.31.37.72/sensing/data,187,0,12
1669556462653,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-663,text,true,,203,191,306,306,http://172.31.37.72/sensing/data,175,0,11
1669556462641,188,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-288,text,true,,203,191,305,305,http://172.31.37.72/sensing/data,188,0,12
1669556462641,188,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-888,text,true,,203,191,305,305,http://172.31.37.72/sensing/data,188,0,12
1669556461714,1115,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-360,text,true,,203,191,305,305,http://172.31.37.72/sensing/data,1115,0,1006
1669556462655,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-703,text,true,,203,191,304,304,http://172.31.37.72/sensing/data,174,0,10
1669556461713,1116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-199,text,true,,203,191,304,304,http://172.31.37.72/sensing/data,1116,0,1007
1669556462639,190,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-595,text,true,,203,191,304,304,http://172.31.37.72/sensing/data,190,0,13
1669556462654,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-294,text,true,,203,191,303,303,http://172.31.37.72/sensing/data,175,0,11
1669556462652,177,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-838,text,true,,203,191,302,302,http://172.31.37.72/sensing/data,177,0,11
1669556462655,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-411,text,true,,203,191,301,301,http://172.31.37.72/sensing/data,175,0,20
1669556462664,166,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-885,text,true,,203,191,301,301,http://172.31.37.72/sensing/data,166,0,11
1669556462654,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-553,text,true,,203,191,301,301,http://172.31.37.72/sensing/data,176,0,10
1669556462643,187,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-702,text,true,,203,191,300,300,http://172.31.37.72/sensing/data,187,0,10
1669556462640,190,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-931,text,true,,203,191,300,300,http://172.31.37.72/sensing/data,190,0,13
1669556462641,189,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-475,text,true,,203,191,300,300,http://172.31.37.72/sensing/data,189,0,12
1669556462639,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-970,text,true,,203,191,299,299,http://172.31.37.72/sensing/data,191,0,13
1669556462663,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-295,text,true,,203,191,299,299,http://172.31.37.72/sensing/data,167,0,13
1669556462655,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-889,text,true,,203,191,299,299,http://172.31.37.72/sensing/data,175,0,10
1669556462654,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-613,text,true,,203,191,298,298,http://172.31.37.72/sensing/data,176,0,11
1669556461713,1118,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-72,text,true,,203,191,298,298,http://172.31.37.72/sensing/data,1118,0,1007
1669556462618,213,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-627,text,true,,203,191,296,296,http://172.31.37.72/sensing/data,209,0,11
1669556462655,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-777,text,true,,203,191,296,296,http://172.31.37.72/sensing/data,176,0,20
1669556462656,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-556,text,true,,203,191,295,295,http://172.31.37.72/sensing/data,175,0,19
1669556462629,202,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-641,text,true,,203,191,295,295,http://172.31.37.72/sensing/data,202,0,22
1669556462745,123,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-832,text,true,,203,191,294,294,http://172.31.37.72/sensing/data,123,0,15
1669556462746,122,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-470,text,true,,203,191,294,294,http://172.31.37.72/sensing/data,122,0,14
1669556462760,109,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-822,text,true,,203,191,294,294,http://172.31.37.72/sensing/data,109,0,15
1669556462753,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-759,text,true,,203,191,292,292,http://172.31.37.72/sensing/data,116,0,10
1669556462751,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-552,text,true,,203,191,292,292,http://172.31.37.72/sensing/data,118,0,9
1669556462762,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-876,text,true,,203,191,291,291,http://172.31.37.72/sensing/data,107,0,15
1669556462761,108,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-830,text,true,,203,191,291,291,http://172.31.37.72/sensing/data,108,0,16
1669556462751,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-879,text,true,,203,191,290,290,http://172.31.37.72/sensing/data,118,0,12
1669556462764,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-988,text,true,,203,191,289,289,http://172.31.37.72/sensing/data,105,0,12
1669556462776,99,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-920,text,true,,203,191,289,289,http://172.31.37.72/sensing/data,99,0,8
1669556462770,105,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-644,text,true,,203,191,289,289,http://172.31.37.72/sensing/data,105,0,14
1669556462784,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-111,text,true,,203,191,288,288,http://172.31.37.72/sensing/data,91,0,11
1669556462768,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-768,text,true,,203,191,286,286,http://172.31.37.72/sensing/data,107,0,15
1669556462785,90,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-792,text,true,,203,191,286,286,http://172.31.37.72/sensing/data,90,0,10
1669556462765,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-602,text,true,,203,191,285,285,http://172.31.37.72/sensing/data,111,0,12
1669556462769,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-914,text,true,,203,191,285,285,http://172.31.37.72/sensing/data,107,0,16
1669556462767,109,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-621,text,true,,203,191,284,284,http://172.31.37.72/sensing/data,109,0,16
1669556462777,99,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-929,text,true,,203,191,284,284,http://172.31.37.72/sensing/data,99,0,8
1669556462751,140,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-750,text,true,,203,191,283,283,http://172.31.37.72/sensing/data,140,0,9
1669556462752,139,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-761,text,true,,203,191,283,283,http://172.31.37.72/sensing/data,139,0,11
1669556462761,130,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-911,text,true,,203,191,283,283,http://172.31.37.72/sensing/data,130,0,15
1669556462752,139,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-827,text,true,,203,191,283,283,http://172.31.37.72/sensing/data,139,0,8
1669556462759,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-718,text,true,,203,191,283,283,http://172.31.37.72/sensing/data,132,0,10
1669556462769,122,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-895,text,true,,203,191,281,281,http://172.31.37.72/sensing/data,122,0,14
1669556462768,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-439,text,true,,203,191,280,280,http://172.31.37.72/sensing/data,124,0,17
1669556462784,108,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-743,text,true,,203,191,279,279,http://172.31.37.72/sensing/data,108,0,11
1669556462775,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-435,text,true,,203,191,278,278,http://172.31.37.72/sensing/data,117,0,10
1669556461742,1150,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-452,text,true,,203,191,278,278,http://172.31.37.72/sensing/data,1150,0,1034
1669556462783,109,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-610,text,true,,203,191,276,276,http://172.31.37.72/sensing/data,109,0,12
1669556462786,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-577,text,true,,203,191,276,276,http://172.31.37.72/sensing/data,107,0,10
1669556462760,133,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-502,text,true,,203,191,276,276,http://172.31.37.72/sensing/data,133,0,17
1669556462776,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-984,text,true,,203,191,275,275,http://172.31.37.72/sensing/data,117,0,8
1669556462769,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-858,text,true,,203,191,275,275,http://172.31.37.72/sensing/data,124,0,16
1669556462761,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-728,text,true,,203,191,275,275,http://172.31.37.72/sensing/data,132,0,15
1669556462745,148,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-951,text,true,,203,191,274,274,http://172.31.37.72/sensing/data,148,0,18
1669556462763,130,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-933,text,true,,203,191,274,274,http://172.31.37.72/sensing/data,130,0,14
1669556462745,154,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-699,text,true,,203,191,273,273,http://172.31.37.72/sensing/data,154,0,15
1669556462746,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-963,text,true,,203,191,273,273,http://172.31.37.72/sensing/data,153,0,14
1669556462746,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1000,text,true,,203,191,273,273,http://172.31.37.72/sensing/data,153,0,16
1669556462764,135,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-816,text,true,,203,191,271,271,http://172.31.37.72/sensing/data,135,0,13
1669556462753,146,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-471,text,true,,203,191,271,271,http://172.31.37.72/sensing/data,146,0,10
1669556462752,147,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-851,text,true,,203,191,271,271,http://172.31.37.72/sensing/data,147,0,8
1669556462769,130,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-925,text,true,,203,191,268,268,http://172.31.37.72/sensing/data,130,0,15
1669556462767,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-810,text,true,,203,191,268,268,http://172.31.37.72/sensing/data,132,0,16
1669556462745,155,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-587,text,true,,203,191,267,267,http://172.31.37.72/sensing/data,155,0,15
1669556462768,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-689,text,true,,203,191,267,267,http://172.31.37.72/sensing/data,132,0,17
1669556462769,131,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-782,text,true,,203,191,267,267,http://172.31.37.72/sensing/data,131,0,14
1669556462768,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-480,text,true,,203,191,266,266,http://172.31.37.72/sensing/data,132,0,17
1669556462768,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-813,text,true,,203,191,266,266,http://172.31.37.72/sensing/data,132,0,15
1669556462784,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-434,text,true,,203,191,266,266,http://172.31.37.72/sensing/data,116,0,11
1669556461742,1158,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-636,text,true,,203,191,264,264,http://172.31.37.72/sensing/data,1158,0,1034
1669556461741,1159,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-46,text,true,,203,191,263,263,http://172.31.37.72/sensing/data,1159,0,1035
1669556462784,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-989,text,true,,203,191,263,263,http://172.31.37.72/sensing/data,116,0,11
1669556462770,130,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-855,text,true,,203,191,263,263,http://172.31.37.72/sensing/data,130,0,14
1669556462769,131,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-674,text,true,,203,191,260,260,http://172.31.37.72/sensing/data,131,0,15
1669556462776,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-992,text,true,,203,191,260,260,http://172.31.37.72/sensing/data,124,0,9
1669556462767,133,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-748,text,true,,203,191,260,260,http://172.31.37.72/sensing/data,133,0,16
1669556462776,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-935,text,true,,203,191,260,260,http://172.31.37.72/sensing/data,124,0,9
1669556462775,126,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-892,text,true,,203,191,258,258,http://172.31.37.72/sensing/data,126,0,9
1669556462746,155,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-981,text,true,,203,191,258,258,http://172.31.37.72/sensing/data,155,0,14
1669556462777,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-883,text,true,,203,191,258,258,http://172.31.37.72/sensing/data,124,0,7
1669556462745,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-805,text,true,,203,191,258,258,http://172.31.37.72/sensing/data,154,0,15
1669556462763,138,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-599,text,true,,203,191,257,257,http://172.31.37.72/sensing/data,138,0,14
1669556462761,140,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-964,text,true,,203,191,255,255,http://172.31.37.72/sensing/data,140,0,16
1669556462762,139,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-563,text,true,,203,191,255,255,http://172.31.37.72/sensing/data,139,0,14
1669556462768,133,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-725,text,true,,203,191,254,254,http://172.31.37.72/sensing/data,133,0,15
1669556462776,125,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-796,text,true,,203,191,254,254,http://172.31.37.72/sensing/data,125,0,8
1669556462759,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-343,text,true,,203,191,254,254,http://172.31.37.72/sensing/data,142,0,10
1669556462751,150,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-886,text,true,,203,191,253,253,http://172.31.37.72/sensing/data,150,0,9
