timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556458214,1460,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-665,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,1460,0,1022
1669556459055,619,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-298,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,619,0,25
1669556457176,2498,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-257,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,2498,0,2027
1669556459069,605,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-546,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,605,0,76
1669556459326,348,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-999,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,348,0,10
1669556459136,538,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-786,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,538,0,9
1669556459140,535,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-52,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,535,0,5
1669556459092,583,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-76,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,583,0,45
1669556459145,530,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-359,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,530,0,6
1669556459069,606,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-808,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,606,0,76
1669556459139,536,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-705,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,536,0,5
1669556458205,1470,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-439,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,1470,0,1007
1669556459055,620,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-779,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,620,0,28
1669556459308,367,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-476,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,367,0,8
1669556459331,345,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-456,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,345,0,9
1669556459081,595,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-887,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,595,0,54
1669556459068,608,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-424,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,608,0,14
1669556459304,375,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-255,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,375,0,4
1669556459325,354,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-629,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,354,0,9
1669556459324,356,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-413,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,356,0,10
1669556459148,532,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-381,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,532,0,4
1669556459324,356,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-398,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,356,0,12
1669556459067,613,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-217,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,613,0,25
1669556458231,1450,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-834,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,1450,0,1012
1669556459133,554,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-743,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,554,0,10
1669556459063,624,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,624,0,83
1669556459148,539,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-894,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,539,0,4
1669556459068,619,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-249,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,619,0,14
1669556459147,540,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-115,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,540,0,4
1669556459082,606,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-265,text,true,,203,191,995,995,http://172.31.37.72/sensing/data,606,0,55
1669556459140,550,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-329,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,550,0,4
1669556459137,553,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-246,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,553,0,7
1669556459139,551,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-477,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,551,0,5
1669556459083,608,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-635,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,607,0,54
1669556459081,610,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-701,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,610,0,57
1669556459083,608,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-159,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,608,0,54
1669556459070,621,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-787,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,621,0,22
1669556459069,622,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-136,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,622,0,78
1669556459062,629,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-562,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,629,0,21
1669556459059,632,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-522,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,632,0,22
1669556459065,626,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-557,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,626,0,27
1669556459058,633,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-632,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,633,0,24
1669556459066,625,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-394,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,625,0,25
1669556459057,634,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-801,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,634,0,26
1669556458229,1463,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-306,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1463,0,1014
1669556459069,623,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-331,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,623,0,14
1669556459065,627,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-554,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,627,0,27
1669556458189,1503,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-114,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1503,0,1014
1669556459136,556,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-775,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,556,0,9
1669556457176,2516,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-444,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,2516,0,2027
1669556459324,369,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-597,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,368,0,10
1669556459135,558,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-244,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,558,0,9
1669556459147,546,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-25,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,546,0,4
1669556459134,559,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-595,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,559,0,11
1669556459091,602,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-72,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,602,0,46
1669556459135,558,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-932,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,558,0,10
1669556459133,560,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-942,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,560,0,11
1669556459137,556,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-225,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,556,0,7
1669556459080,614,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-824,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,614,0,59
1669556459065,629,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-216,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,629,0,27
1669556459065,629,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-488,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,629,0,81
1669556459070,624,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-930,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,624,0,76
1669556459064,631,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-699,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,631,0,82
1669556459066,629,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-272,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,629,0,80
1669556459064,631,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-772,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,631,0,82
1669556459057,638,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-473,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,638,0,24
1669556459236,459,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-937,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,459,0,1
1669556459064,631,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-984,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,631,0,18
1669556459092,603,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-195,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,603,0,45
1669556458221,1474,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-905,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1474,0,1015
1669556459081,614,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-484,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,614,0,57
1669556459063,632,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-82,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,632,0,18
1669556459057,638,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-885,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,638,0,25
1669556459060,636,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-519,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,636,0,20
1669556459056,640,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-299,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,640,0,25
1669556459056,640,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-209,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,640,0,24
1669556459065,631,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-158,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,631,0,17
1669556459052,644,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-782,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,644,0,27
1669556459331,366,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-144,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,366,0,8
1669556459068,629,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-637,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,629,0,77
1669556459068,629,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-891,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,629,0,77
1669556459069,628,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-987,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,628,0,78
1669556459062,635,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-568,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,635,0,21
1669556459300,397,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-959,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,397,0,8
1669556459144,554,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-531,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,554,0,7
1669556459324,374,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-849,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,374,0,9
1669556458227,1471,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-170,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1471,0,1016
1669556459324,375,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-569,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,375,0,10
1669556459081,618,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-226,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,618,0,57
1669556459325,374,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-833,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,374,0,9
1669556458190,1509,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-462,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1509,0,1013
1669556459145,554,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-454,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,554,0,7
1669556458196,1503,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-147,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1503,0,1024
1669556459324,375,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-153,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,375,0,8
1669556458205,1494,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-600,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1494,0,1007
1669556459296,403,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-218,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,403,0,4
1669556458182,1517,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-839,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1517,0,1021
1669556458181,1519,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-434,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1519,0,1022
1669556459138,562,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-603,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,562,0,7
1669556459304,396,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-435,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,396,0,4
1669556458180,1520,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-895,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1520,0,1023
1669556459304,396,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-571,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,396,0,4
1669556459325,375,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-668,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,375,0,9
1669556458190,1510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-623,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1510,0,1013
1669556458188,1512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-664,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1512,0,1015
1669556459136,564,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-356,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,564,0,8
1669556459331,369,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-641,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,369,0,16
1669556459236,464,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-171,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,464,0,1
1669556458195,1506,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-150,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1506,0,1025
1669556459332,369,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-220,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,369,0,15
1669556459316,385,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-508,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,385,0,1
1669556458205,1496,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-651,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1496,0,1007
1669556458203,1498,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-908,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1498,0,1017
1669556459331,370,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-94,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,370,0,16
1669556459326,375,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-399,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,375,0,8
1669556459332,369,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-464,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,369,0,19
1669556459335,366,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-899,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,366,0,14
1669556458181,1520,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-912,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1520,0,1022
1669556459138,563,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-758,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,563,0,5
1669556458198,1504,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-609,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1504,0,1022
1669556458219,1483,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-847,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1483,0,1017
1669556458182,1520,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-577,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1520,0,1021
1669556459300,402,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-733,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,402,0,8
1669556458206,1496,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-137,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1496,0,1014
1669556458204,1498,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-604,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1498,0,1008
1669556459264,438,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-442,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,438,0,11
1669556458214,1488,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-35,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1488,0,1022
1669556459140,562,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-384,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,562,0,4
1669556459083,619,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-376,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,619,0,54
1669556459326,376,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-188,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,376,0,8
1669556458229,1473,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-471,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1473,0,1014
1669556459072,631,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-404,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,631,0,72
1669556459325,378,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-866,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,378,0,9
1669556459331,372,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-285,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,372,0,16
1669556459326,377,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-768,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,377,0,10
1669556459333,370,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-372,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,370,0,23
1669556459316,387,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-498,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,387,0,1
1669556459060,651,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-526,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,651,0,21
1669556459063,648,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-816,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,648,0,19
1669556459055,656,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-18,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,656,0,27
1669556459061,650,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-756,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,650,0,21
1669556459332,380,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-550,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,380,0,21
1669556459058,654,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-666,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,654,0,23
1669556459092,620,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-221,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,620,0,45
1669556458197,1515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-877,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1515,0,1023
1669556459139,573,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-191,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,573,0,4
1669556459080,632,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-151,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,632,0,58
1669556459134,578,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-45,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,578,0,10
1669556459056,656,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-998,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,656,0,27
1669556459079,633,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-232,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,633,0,67
1669556459066,646,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-108,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,646,0,27
1669556458183,1529,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-73,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1529,0,1020
1669556459264,448,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-53,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,448,0,11
1669556459072,641,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-93,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,641,0,74
1669556458188,1525,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-573,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,1525,0,1015
1669556459236,477,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-67,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,477,0,1
1669556459071,642,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,642,0,21
1669556459055,658,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-450,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,658,0,27
1669556459331,393,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-431,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,393,0,16
1669556459316,408,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-333,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,408,0,7
1669556459333,511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-976,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,511,0,23
1669556459336,508,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-574,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,508,0,13
1669556459335,510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-855,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,510,0,22
1669556459334,511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-732,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,511,0,22
1669556459351,500,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-463,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,500,0,14
1669556459358,493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-556,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,493,0,16
1669556459348,503,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-346,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,503,0,24
1669556459353,498,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-613,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,498,0,19
1669556459349,502,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-440,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,502,0,24
1669556459364,487,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-475,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,487,0,16
1669556459381,470,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-414,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,470,0,7
1669556459388,463,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-919,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,463,0,7
1669556459341,510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-373,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,510,0,33
1669556459367,484,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-607,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,484,0,18
1669556459357,495,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-310,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,495,0,28
1669556459348,504,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-130,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,504,0,25
1669556459372,480,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-241,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,480,0,13
