timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669562319258,213,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-983,,true,,59,301,142,142,http://172.31.37.72/sensing/data,213,0,0
1669562319242,229,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-918,,true,,59,301,142,142,http://172.31.37.72/sensing/data,229,0,0
1669562319191,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-825,,true,,59,301,142,142,http://172.31.37.72/sensing/data,280,0,0
1669562319288,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-922,,true,,59,301,141,141,http://172.31.37.72/sensing/data,191,0,0
1669562319358,121,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-926,,true,,59,301,141,141,http://172.31.37.72/sensing/data,121,0,0
1669562319336,143,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-973,,true,,59,301,141,141,http://172.31.37.72/sensing/data,143,0,0
1669562319295,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-923,,true,,59,301,141,141,http://172.31.37.72/sensing/data,184,0,0
1669562319303,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-855,,true,,59,301,141,141,http://172.31.37.72/sensing/data,176,0,0
1669562319318,169,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-969,,true,,59,301,140,140,http://172.31.37.72/sensing/data,169,0,0
1669562319259,228,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-975,,true,,59,301,140,140,http://172.31.37.72/sensing/data,228,0,0
1669562319258,229,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-874,,true,,59,301,140,140,http://172.31.37.72/sensing/data,229,0,0
1669562319207,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-833,,true,,59,301,140,140,http://172.31.37.72/sensing/data,280,0,0
1669562319359,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-942,,true,,59,301,139,139,http://172.31.37.72/sensing/data,136,0,0
1669562319343,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-982,,true,,59,301,139,139,http://172.31.37.72/sensing/data,152,0,0
1669562319318,177,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-931,,true,,59,301,139,139,http://172.31.37.72/sensing/data,177,0,0
1669562319327,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-873,,true,,59,301,139,139,http://172.31.37.72/sensing/data,168,0,0
1669562319319,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-875,,true,,59,301,139,139,http://172.31.37.72/sensing/data,176,0,0
1669562319327,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-959,,true,,59,301,139,139,http://172.31.37.72/sensing/data,176,0,0
1669562319215,288,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-841,,true,,59,301,139,139,http://172.31.37.72/sensing/data,288,0,0
1669562319258,245,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-932,,true,,59,301,139,139,http://172.31.37.72/sensing/data,245,0,0
1669562319274,229,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-950,,true,,59,301,139,139,http://172.31.37.72/sensing/data,229,0,0
1669562319375,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-988,,true,,59,301,139,139,http://172.31.37.72/sensing/data,136,0,0
1669562319358,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-965,,true,,59,301,139,139,http://172.31.37.72/sensing/data,153,0,0
1669562319335,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-915,,true,,59,301,139,139,http://172.31.37.72/sensing/data,176,0,0
1669562319336,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-883,,true,,59,301,139,139,http://172.31.37.72/sensing/data,175,0,0
1669562319343,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-864,,true,,59,301,139,139,http://172.31.37.72/sensing/data,168,0,0
1669562319234,285,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-848,,true,,59,301,138,138,http://172.31.37.72/sensing/data,285,0,0
1669562319335,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-910,,true,,59,301,138,138,http://172.31.37.72/sensing/data,184,0,0
1669562319266,253,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-912,,true,,59,301,138,138,http://172.31.37.72/sensing/data,253,0,0
1669562319287,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-847,,true,,59,301,138,138,http://172.31.37.72/sensing/data,232,0,0
1669562319358,169,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-949,,true,,59,301,137,137,http://172.31.37.72/sensing/data,169,0,0
1669562319376,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-996,,true,,59,301,137,137,http://172.31.37.72/sensing/data,151,0,0
1669562319358,169,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-882,,true,,59,301,137,137,http://172.31.37.72/sensing/data,169,0,0
1669562319359,168,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-887,,true,,59,301,137,137,http://172.31.37.72/sensing/data,168,0,0
1669562319337,190,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-889,,true,,59,301,137,137,http://172.31.37.72/sensing/data,190,0,0
1669562319336,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-908,,true,,59,301,137,137,http://172.31.37.72/sensing/data,191,0,0
1669562319336,199,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-920,,true,,59,301,137,137,http://172.31.37.72/sensing/data,199,0,0
1669562319267,268,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-902,,true,,59,301,137,137,http://172.31.37.72/sensing/data,268,0,0
1669562319259,276,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-984,,true,,59,301,137,137,http://172.31.37.72/sensing/data,276,0,0
1669562319295,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-941,,true,,59,301,137,137,http://172.31.37.72/sensing/data,240,0,0
1669562319360,183,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-917,,true,,59,301,137,137,http://172.31.37.72/sensing/data,183,0,0
1669562319359,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-928,,true,,59,301,137,137,http://172.31.37.72/sensing/data,184,0,0
1669562319351,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-866,,true,,59,301,137,137,http://172.31.37.72/sensing/data,192,0,0
1669562319390,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-981,,true,,59,301,137,137,http://172.31.37.72/sensing/data,153,0,0
1669562319266,285,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-993,,true,,59,301,137,137,http://172.31.37.72/sensing/data,285,0,0
1669562319351,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-927,,true,,59,301,137,137,http://172.31.37.72/sensing/data,200,0,0
1669562319318,233,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-925,,true,,59,301,137,137,http://172.31.37.72/sensing/data,233,0,0
1669562319279,272,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-881,,true,,59,301,137,137,http://172.31.37.72/sensing/data,272,0,0
1669562319358,201,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-900,,true,,59,301,137,137,http://172.31.37.72/sensing/data,201,0,0
1669562319360,199,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-933,,true,,59,301,137,137,http://172.31.37.72/sensing/data,199,0,0
1669562319399,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-972,,true,,59,301,137,137,http://172.31.37.72/sensing/data,160,0,0
1669562319375,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-944,,true,,59,301,137,137,http://172.31.37.72/sensing/data,184,0,0
1669562319327,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-935,,true,,59,301,137,137,http://172.31.37.72/sensing/data,240,0,0
1669562319287,280,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-970,,true,,59,301,137,137,http://172.31.37.72/sensing/data,280,0,0
1669562319358,209,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-936,,true,,59,301,137,137,http://172.31.37.72/sensing/data,209,0,0
1669562319303,264,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-899,,true,,59,301,137,137,http://172.31.37.72/sensing/data,264,0,0
1669562319367,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-850,,true,,59,301,137,137,http://172.31.37.72/sensing/data,200,0,0
1669562319376,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-904,,true,,59,301,137,137,http://172.31.37.72/sensing/data,191,0,0
1669562319400,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-948,,true,,59,301,137,137,http://172.31.37.72/sensing/data,167,0,0
1669562319376,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-957,,true,,59,301,137,137,http://172.31.37.72/sensing/data,191,0,0
1669562319335,233,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-856,,true,,59,301,135,135,http://172.31.37.72/sensing/data,233,0,0
1669562319295,273,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-974,,true,,59,301,135,135,http://172.31.37.72/sensing/data,273,0,0
1669562319358,210,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-886,,true,,59,301,135,135,http://172.31.37.72/sensing/data,210,0,0
1669562319319,249,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-891,,true,,59,301,135,135,http://172.31.37.72/sensing/data,249,0,0
1669562319376,199,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-843,,true,,59,301,135,135,http://172.31.37.72/sensing/data,199,0,0
1669562319401,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-909,,true,,59,301,135,135,http://172.31.37.72/sensing/data,174,0,0
1669562319401,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-956,,true,,59,301,135,135,http://172.31.37.72/sensing/data,174,0,0
1669562319399,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-977,,true,,59,301,135,135,http://172.31.37.72/sensing/data,176,0,0
1669562319367,216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-871,,true,,59,301,133,133,http://172.31.37.72/sensing/data,216,0,0
1669562319328,255,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-859,,true,,59,301,133,133,http://172.31.37.72/sensing/data,255,0,0
1669562319318,265,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-951,,true,,59,301,133,133,http://172.31.37.72/sensing/data,265,0,0
1669562319336,247,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-879,,true,,59,301,133,133,http://172.31.37.72/sensing/data,247,0,0
1669562319415,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-939,,true,,59,301,132,132,http://172.31.37.72/sensing/data,176,0,0
1669562319400,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-978,,true,,59,301,132,132,http://172.31.37.72/sensing/data,191,0,0
1669562319415,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-929,,true,,59,301,132,132,http://172.31.37.72/sensing/data,176,0,0
1669562319399,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-971,,true,,59,301,132,132,http://172.31.37.72/sensing/data,192,0,0
1669562319377,214,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-897,,true,,59,301,132,132,http://172.31.37.72/sensing/data,214,0,0
1669562319343,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-867,,true,,59,301,132,132,http://172.31.37.72/sensing/data,248,0,0
1669562319335,256,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-961,,true,,59,301,132,132,http://172.31.37.72/sensing/data,256,0,0
1669562319351,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-911,,true,,59,301,132,132,http://172.31.37.72/sensing/data,240,0,0
1669562319401,198,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-992,,true,,59,301,132,132,http://172.31.37.72/sensing/data,198,0,0
1669562319424,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-924,,true,,59,301,132,132,http://172.31.37.72/sensing/data,175,0,0
1669562319424,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-962,,true,,59,301,132,132,http://172.31.37.72/sensing/data,175,0,0
1669562319400,199,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-987,,true,,59,301,132,132,http://172.31.37.72/sensing/data,199,0,0
1669562319360,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-842,,true,,59,301,132,132,http://172.31.37.72/sensing/data,239,0,0
1669562319358,241,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-919,,true,,59,301,132,132,http://172.31.37.72/sensing/data,241,0,0
1669562319358,241,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-945,,true,,59,301,132,132,http://172.31.37.72/sensing/data,241,0,0
1669562319351,249,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-938,,true,,59,301,131,131,http://172.31.37.72/sensing/data,248,0,0
1669562319391,209,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-906,,true,,59,301,131,131,http://172.31.37.72/sensing/data,208,0,0
1669562319447,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-916,,true,,59,301,131,131,http://172.31.37.72/sensing/data,160,0,0
1669562319401,206,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-995,,true,,59,301,131,131,http://172.31.37.72/sensing/data,206,0,0
1669562319415,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-1000,,true,,59,301,131,131,http://172.31.37.72/sensing/data,192,0,0
1669562319375,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-851,,true,,59,301,130,130,http://172.31.37.72/sensing/data,240,0,0
1669562319431,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-958,,true,,59,301,130,130,http://172.31.37.72/sensing/data,184,0,0
1669562319360,255,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-870,,true,,59,301,130,130,http://172.31.37.72/sensing/data,255,0,0
1669562319401,214,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-877,,true,,59,301,129,129,http://172.31.37.72/sensing/data,214,0,0
1669562319367,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-930,,true,,59,301,128,128,http://172.31.37.72/sensing/data,248,0,0
1669562319479,144,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-926,,true,,59,301,128,128,http://172.31.37.72/sensing/data,144,0,0
1669562319424,199,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-968,,true,,59,301,128,128,http://172.31.37.72/sensing/data,199,0,0
1669562319415,208,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-980,,true,,59,301,128,128,http://172.31.37.72/sensing/data,208,0,0
1669562319376,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-921,,true,,59,301,127,127,http://172.31.37.72/sensing/data,248,0,0
1669562319367,257,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-888,,true,,59,301,127,127,http://172.31.37.72/sensing/data,257,0,0
1669562319399,225,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-986,,true,,59,301,127,127,http://172.31.37.72/sensing/data,225,0,0
1669562319407,217,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-989,,true,,59,301,127,127,http://172.31.37.72/sensing/data,217,0,0
1669562319447,177,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-990,,true,,59,301,127,127,http://172.31.37.72/sensing/data,176,0,0
1669562319424,207,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-940,,true,,59,301,127,127,http://172.31.37.72/sensing/data,207,0,0
1669562319495,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-942,,true,,59,301,127,127,http://172.31.37.72/sensing/data,136,0,0
1669562319431,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-953,,true,,59,301,127,127,http://172.31.37.72/sensing/data,200,0,0
1669562319376,263,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-894,,true,,59,301,127,127,http://172.31.37.72/sensing/data,263,0,0
1669562319401,238,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-994,,true,,59,301,127,127,http://172.31.37.72/sensing/data,238,0,0
1669562319423,216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-999,,true,,59,301,127,127,http://172.31.37.72/sensing/data,216,0,0
1669562319463,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-997,,true,,59,301,127,127,http://172.31.37.72/sensing/data,176,0,0
1669562319391,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-914,,true,,59,301,127,127,http://172.31.37.72/sensing/data,248,0,0
1669562319431,216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-947,,true,,59,301,127,127,http://172.31.37.72/sensing/data,216,0,0
1669562319431,216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-895,,true,,59,301,127,127,http://172.31.37.72/sensing/data,216,0,0
1669562319511,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-988,,true,,59,301,127,127,http://172.31.37.72/sensing/data,136,0,0
1669562319400,255,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-861,,true,,59,301,127,127,http://172.31.37.72/sensing/data,255,0,0
1669562319377,278,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-905,,true,,59,301,127,127,http://172.31.37.72/sensing/data,278,0,0
1669562319407,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-979,,true,,59,301,127,127,http://172.31.37.72/sensing/data,248,0,0
1669562319479,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-973,,true,,59,301,127,127,http://172.31.37.72/sensing/data,176,0,0
1669562319424,231,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-976,,true,,59,301,127,127,http://172.31.37.72/sensing/data,231,0,0
1669562319527,143,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-996,,true,,59,301,127,127,http://172.31.37.72/sensing/data,143,0,0
1669562319447,223,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-898,,true,,59,301,127,127,http://172.31.37.72/sensing/data,223,0,0
1669562319442,228,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-985,,true,,59,301,127,127,http://172.31.37.72/sensing/data,228,0,0
1669562319391,279,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-854,,true,,59,301,127,127,http://172.31.37.72/sensing/data,279,0,0
1669562319455,215,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-943,,true,,59,301,127,127,http://172.31.37.72/sensing/data,215,0,0
1669562319495,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-982,,true,,59,301,126,126,http://172.31.37.72/sensing/data,175,0,0
1669562319543,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-981,,true,,59,301,126,126,http://172.31.37.72/sensing/data,128,0,0
1669562319447,224,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-934,,true,,59,301,126,126,http://172.31.37.72/sensing/data,224,0,0
1669562319447,224,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-963,,true,,59,301,126,126,http://172.31.37.72/sensing/data,224,0,0
1669562319407,264,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-966,,true,,59,301,126,126,http://172.31.37.72/sensing/data,264,0,0
1669562319401,270,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-860,,true,,59,301,126,126,http://172.31.37.72/sensing/data,270,0,0
1669562319447,224,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-955,,true,,59,301,126,126,http://172.31.37.72/sensing/data,224,0,0
1669562319511,167,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-965,,true,,59,301,126,126,http://172.31.37.72/sensing/data,167,0,0
1669562319423,255,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-991,,true,,59,301,126,126,http://172.31.37.72/sensing/data,255,0,0
1669562319407,271,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-903,,true,,59,301,126,126,http://172.31.37.72/sensing/data,271,0,0
1669562319423,255,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-954,,true,,59,301,126,126,http://172.31.37.72/sensing/data,248,0,0
1669562319424,254,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-964,,true,,59,301,126,126,http://172.31.37.72/sensing/data,254,0,0
1669562319471,207,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-952,,true,,59,301,126,126,http://172.31.37.72/sensing/data,207,0,0
1669562319463,223,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-913,,true,,59,301,126,126,http://172.31.37.72/sensing/data,223,0,0
1669562319559,127,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-972,,true,,59,301,126,126,http://172.31.37.72/sensing/data,127,0,0
1669562319463,223,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-865,,true,,59,301,126,126,http://172.31.37.72/sensing/data,223,0,0
1669562319487,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-969,,true,,59,301,125,125,http://172.31.37.72/sensing/data,200,0,0
1669562319442,245,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-937,,true,,59,301,125,125,http://172.31.37.72/sensing/data,245,0,0
1669562319424,263,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-998,,true,,59,301,125,125,http://172.31.37.72/sensing/data,263,0,0
1669562319423,264,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-872,,true,,59,301,125,125,http://172.31.37.72/sensing/data,264,0,0
1669562319527,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-949,,true,,59,301,125,125,http://172.31.37.72/sensing/data,160,0,0
1669562319479,216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-922,,true,,59,301,125,125,http://172.31.37.72/sensing/data,216,0,0
1669562319568,127,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-948,,true,,59,301,125,125,http://172.31.37.72/sensing/data,127,0,0
1669562319479,216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-923,,true,,59,301,125,125,http://172.31.37.72/sensing/data,216,0,0
1669562319442,253,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-960,,true,,59,301,125,125,http://172.31.37.72/sensing/data,253,0,0
1669562319543,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-917,,true,,59,301,125,125,http://172.31.37.72/sensing/data,152,0,0
1669562319503,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-959,,true,,59,301,125,125,http://172.31.37.72/sensing/data,192,0,0
1669562319424,271,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-880,,true,,59,301,125,125,http://172.31.37.72/sensing/data,271,0,0
1669562319455,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-946,,true,,59,301,124,124,http://172.31.37.72/sensing/data,240,0,0
1669562319575,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-956,,true,,59,301,124,124,http://172.31.37.72/sensing/data,128,0,0
1669562319495,208,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-875,,true,,59,301,124,124,http://172.31.37.72/sensing/data,208,0,0
1669562319495,208,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-931,,true,,59,301,124,124,http://172.31.37.72/sensing/data,208,0,0
1669562319559,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-933,,true,,59,301,123,123,http://172.31.37.72/sensing/data,152,0,0
1669562319455,256,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-967,,true,,59,301,123,123,http://172.31.37.72/sensing/data,256,0,0
1669562319471,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-918,,true,,59,301,123,123,http://172.31.37.72/sensing/data,240,0,0
1669562319519,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-910,,true,,59,301,123,123,http://172.31.37.72/sensing/data,192,0,0
1669562319442,269,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-890,,true,,59,301,123,123,http://172.31.37.72/sensing/data,269,0,0
1669562319527,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-882,,true,,59,301,123,123,http://172.31.37.72/sensing/data,192,0,0
1669562319591,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-929,,true,,59,301,123,123,http://172.31.37.72/sensing/data,128,0,0
1669562319495,224,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-873,,true,,59,301,123,123,http://172.31.37.72/sensing/data,224,0,0
1669562319455,272,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-896,,true,,59,301,121,121,http://172.31.37.72/sensing/data,272,0,0
1669562319471,256,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-983,,true,,59,301,121,121,http://172.31.37.72/sensing/data,256,0,0
1669562319487,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-874,,true,,59,301,121,121,http://172.31.37.72/sensing/data,240,0,0
1669562319591,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-939,,true,,59,301,121,121,http://172.31.37.72/sensing/data,136,0,0
1669562319535,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-920,,true,,59,301,121,121,http://172.31.37.72/sensing/data,192,0,0
1669562319511,224,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-915,,true,,59,301,121,121,http://172.31.37.72/sensing/data,224,0,0
1669562319599,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-962,,true,,59,301,121,121,http://172.31.37.72/sensing/data,136,0,0
1669562319527,208,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-887,,true,,59,301,121,121,http://172.31.37.72/sensing/data,208,0,0
1669562319487,256,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-975,,true,,59,301,120,120,http://172.31.37.72/sensing/data,256,0,0
1669562319503,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-841,,true,,59,301,120,120,http://172.31.37.72/sensing/data,240,0,0
1669562319599,144,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-924,,true,,59,301,120,120,http://172.31.37.72/sensing/data,144,0,0
1669562319551,192,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-927,,true,,59,301,120,120,http://172.31.37.72/sensing/data,192,0,0
1669562319503,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-932,,true,,59,301,118,118,http://172.31.37.72/sensing/data,240,0,0
1669562319567,176,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-936,,true,,59,301,118,118,http://172.31.37.72/sensing/data,176,0,0
