timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560210217,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-851,text,true,,134,243,380,380,http://172.31.37.72/sensing/data,53,0,0
1669560210222,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-708,text,true,,134,243,380,380,http://172.31.37.72/sensing/data,53,0,0
1669560210222,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-720,text,true,,134,243,380,380,http://172.31.37.72/sensing/data,53,0,0
1669560210197,78,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-678,text,true,,134,243,380,380,http://172.31.37.72/sensing/data,78,0,0
1669560210220,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-615,text,true,,134,243,380,380,http://172.31.37.72/sensing/data,55,0,0
1669560210223,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-655,text,true,,134,243,380,380,http://172.31.37.72/sensing/data,52,0,0
1669560210228,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-642,text,true,,134,243,380,380,http://172.31.37.72/sensing/data,47,0,0
1669560210222,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-782,text,true,,134,243,379,379,http://172.31.37.72/sensing/data,54,0,0
1669560210219,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-827,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,57,0,0
1669560210218,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-861,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,58,0,0
1669560210223,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-759,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,53,0,0
1669560210228,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-942,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,48,0,0
1669560210221,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-309,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,55,0,0
1669560210217,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-687,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,59,0,0
1669560210229,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-941,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,47,0,0
1669560210222,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-849,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,54,0,0
1669560210227,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-663,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,49,0,0
1669560210228,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-730,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,48,0,0
1669560210227,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-718,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,49,0,0
1669560210228,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-684,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,48,0,0
1669560210220,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-796,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,56,0,0
1669560210228,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-659,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,48,0,0
1669560210228,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-707,text,true,,134,243,378,378,http://172.31.37.72/sensing/data,48,0,0
1669560210222,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-937,text,true,,134,243,377,377,http://172.31.37.72/sensing/data,55,0,0
1669560210227,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-643,text,true,,134,243,377,377,http://172.31.37.72/sensing/data,50,0,0
1669560210229,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-829,text,true,,134,243,377,377,http://172.31.37.72/sensing/data,48,0,0
1669560210221,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-639,text,true,,134,243,377,377,http://172.31.37.72/sensing/data,56,0,0
1669560210228,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-884,text,true,,134,243,377,377,http://172.31.37.72/sensing/data,49,0,0
1669560210228,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-624,text,true,,134,243,377,377,http://172.31.37.72/sensing/data,49,0,0
1669560210218,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-638,text,true,,134,243,377,377,http://172.31.37.72/sensing/data,59,0,0
1669560210228,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-709,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,49,0,0
1669560210219,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-978,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,58,0,10
1669560210228,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-751,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,50,0,0
1669560210230,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-809,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,48,0,0
1669560210223,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-915,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,54,0,0
1669560210228,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-739,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,50,0,0
1669560210229,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-786,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,49,0,0
1669560210227,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-871,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,51,0,0
1669560210219,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-977,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,59,0,9
1669560210229,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-938,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,49,0,0
1669560210229,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-879,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,49,0,0
1669560210228,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-944,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,51,0,0
1669560210229,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-928,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,50,0,0
1669560210235,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-858,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,44,0,0
1669560210230,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-845,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,49,0,0
1669560210215,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-975,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,64,0,12
1669560210222,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-634,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,57,0,0
1669560210218,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-976,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,60,0,9
1669560210223,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-757,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,56,0,0
1669560210229,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-688,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,51,0,0
1669560210217,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-702,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,63,0,0
1669560210227,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-693,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,53,0,0
1669560210227,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-778,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,52,0,0
1669560210214,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-974,text,true,,134,243,374,374,http://172.31.37.72/sensing/data,65,0,13
1669560210228,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-935,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,52,0,0
1669560210220,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-936,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,59,0,0
1669560210228,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-939,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,55,0,0
1669560210229,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-729,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,54,0,0
1669560210229,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-791,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,54,0,0
1669560210237,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-787,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,46,0,0
1669560210245,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-657,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,38,0,0
1669560210243,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-788,text,true,,134,243,373,373,http://172.31.37.72/sensing/data,40,0,0
1669560210236,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-927,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,47,0,0
1669560210237,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-722,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,46,0,0
1669560210230,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-874,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,53,0,0
1669560210235,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-953,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,48,0,0
1669560210237,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-952,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,47,0,0
1669560210244,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-706,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,40,0,0
1669560210223,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-817,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,61,0,0
1669560210236,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-717,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,48,0,0
1669560210230,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-863,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,54,0,0
1669560210235,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-651,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,49,0,0
1669560210236,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-940,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,48,0,0
1669560210226,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-985,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,58,0,9
1669560210229,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-646,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,55,0,0
1669560210243,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-649,text,true,,134,243,372,372,http://172.31.37.72/sensing/data,41,0,0
1669560210237,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-740,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,47,0,0
1669560210244,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-951,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,40,0,0
1669560210227,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-986,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,57,0,8
1669560210244,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-873,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,40,0,0
1669560210238,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-959,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,46,0,0
1669560210231,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-988,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,53,0,13
1669560210225,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-983,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,59,0,12
1669560210229,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-777,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,56,0,0
1669560210243,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-698,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,42,0,0
1669560210244,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-958,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,41,0,0
1669560210228,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-943,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,57,0,0
1669560210237,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-771,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,48,0,0
1669560210237,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-929,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,48,0,0
1669560210228,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-640,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,57,0,0
1669560210224,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-980,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,61,0,13
1669560210199,86,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-637,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,86,0,0
1669560210236,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-945,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,49,0,0
1669560210232,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-990,text,true,,134,243,371,371,http://172.31.37.72/sensing/data,53,0,12
1669560210238,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-673,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,47,0,0
1669560210235,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-767,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,50,0,0
1669560210230,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-987,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,55,0,14
1669560210238,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-961,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,48,0,0
1669560210236,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-723,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,55,0,0
1669560210235,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-675,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,56,0,0
1669560210236,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-957,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,55,0,0
1669560210243,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-955,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,48,0,0
1669560210244,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-676,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,47,0,0
1669560210235,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-680,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,56,0,0
1669560209994,297,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-664,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,297,0,0
1669560210244,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-660,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,47,0,0
1669560210244,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-661,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,47,0,0
1669560210243,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-949,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,49,0,0
1669560210243,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-752,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,49,0,0
1669560210236,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-892,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,56,0,0
1669560210235,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-881,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,57,0,0
1669560210244,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-962,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,48,0,0
1669560210243,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-735,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,49,0,0
1669560210246,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-908,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,46,0,0
1669560210247,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-911,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,45,0,0
1669560210224,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-981,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,68,0,13
1669560210248,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-898,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,44,0,0
1669560210245,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-681,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,47,0,0
1669560210250,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-910,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,42,0,0
1669560210244,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-954,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,48,0,0
1669560210245,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-947,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,47,0,0
1669560210249,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-868,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,43,0,0
1669560210247,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-685,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,45,0,0
1669560210248,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-902,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,44,0,0
1669560210234,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-993,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,58,0,10
1669560210249,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-854,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,44,0,0
1669560210247,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-745,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,46,0,0
1669560210236,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-948,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,57,0,0
1669560210249,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-744,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,44,0,0
1669560210250,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-695,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,43,0,0
1669560210245,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-819,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,48,0,0
1669560210225,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-982,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,68,0,10
1669560210250,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-912,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,43,0,0
1669560210249,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-960,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,44,0,0
1669560210245,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-704,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,48,0,0
1669560210236,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-895,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,57,0,0
1669560210239,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-997,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,54,0,8
1669560210248,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-764,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,45,0,0
1669560210247,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-733,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,46,0,0
1669560210252,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-905,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,41,0,0
1669560210223,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-979,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,70,0,13
1669560210247,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-804,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,46,0,0
1669560210246,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-781,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,47,0,0
1669560210245,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-789,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,49,0,0
1669560210229,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-950,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,65,0,0
1669560210248,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-839,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,46,0,0
1669560210246,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-869,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,48,0,0
1669560210237,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-852,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,57,0,0
1669560210235,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-994,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,59,0,12
1669560210248,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-668,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,46,0,0
1669560210250,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-968,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,44,0,0
1669560210245,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-776,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,49,0,0
1669560210245,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-832,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,49,0,0
1669560210249,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-750,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,45,0,0
1669560210248,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-734,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,46,0,0
1669560210250,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-760,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,44,0,0
1669560210249,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-701,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,45,0,0
1669560210238,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-628,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,56,0,0
1669560210250,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-647,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,45,0,0
1669560210232,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-991,text,true,,134,243,370,370,http://172.31.37.72/sensing/data,63,0,12
1669560210245,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-765,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,50,0,0
1669560210250,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-967,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,45,0,0
1669560210252,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-768,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,43,0,0
1669560210253,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-808,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,46,0,0
1669560210237,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-992,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,62,0,9
1669560210230,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-754,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,69,0,0
1669560210238,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-996,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,61,0,9
1669560210249,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-828,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,50,0,0
1669560210244,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-956,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,55,0,0
1669560210245,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-843,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,54,0,0
1669560210248,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-802,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,51,0,0
1669560210249,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-964,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,51,0,0
1669560210259,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-966,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,41,0,0
1669560210246,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-811,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,54,0,0
1669560210260,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-650,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,40,0,0
1669560210248,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-626,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,52,0,0
1669560210253,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-677,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,47,0,0
1669560210040,260,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-690,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,260,0,0
1669560210260,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-738,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,40,0,0
1669560210228,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-696,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,72,0,0
