timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668953767772,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,8,0,2
1668953767775,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,6,0,1
1668953767774,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,7,0,1
1668953767779,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,4,0,1
1668953767785,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668953767787,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668953767785,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,8,0,7
1668953767793,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,1
1668953767786,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,11,0,10
1668953767796,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,2,0,1
1668953767799,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767800,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767802,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668953767805,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767803,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,9,0,1
1668953767810,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,0
1668953767810,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767813,1,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,1,0,0
1668953767813,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,2,0,1
1668953767816,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767818,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,3,0,2
1668953767824,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,0
1668953767826,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668953767826,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,2
1668953767827,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,9,0,1
1668953767828,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,9,0,0
1668953767829,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,8,0,7
1668953767831,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,7,0,5
1668953767830,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,8,0,6
1668953767840,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,8,0,6
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,7,0,4
1668953767841,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,8,0,5
1668953767838,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,11,0,8
1668953767839,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,9,0,7
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,7,0,4
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,7,0,4
1668953767837,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,12,0,9
1668953767844,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,15,0,3
1668953767843,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,16,0,4
1668953767843,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,16,0,3
1668953767846,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,13,0,1
1668953767844,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,16,0,3
1668953767846,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,26,0,1
1668953767846,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,25,0,1
1668953767853,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,29,0,6
1668953767851,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,33,0,9
1668953767856,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,28,0,4
1668953767856,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,28,0,3
1668953767857,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,27,0,2
1668953767853,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,32,0,6
1668953767850,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,33,0,10
1668953767851,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,32,0,8
1668953767858,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,37,0,12
1668953767861,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,34,0,11
1668953767858,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,49,0,14
1668953767867,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,40,0,4
1668953767861,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,46,0,11
1668953767866,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,41,0,5
1668953767860,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,48,0,11
1668953767869,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,39,0,2
1668953767868,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,40,0,3
1668953767867,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,41,0,4
1668953767860,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,48,0,11
1668953767864,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,45,0,7
1668953767863,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,46,0,9
1668953767868,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,42,0,5
1668953767858,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,51,0,12
1668953767864,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,46,0,8
1668953767863,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,47,0,9
1668953767872,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,38,0,11
1668953767872,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,39,0,13
1668953767875,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,36,0,10
1668953767874,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,37,0,11
1668953767886,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,25,0,9
1668953767874,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,38,0,11
1668953767874,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,38,0,11
1668953767885,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,27,0,10
1668953767887,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,32,0,9
1668953767888,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,2,1,http://172.31.37.72/sensing/data,31,0,7
1668964358447,81,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,80,0,34
1668964358446,83,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,83,0,55
1668964358447,84,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,81,0,34
1668964358446,85,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,82,0,34
1668964358444,87,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,82,0,35
1668964358446,84,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,84,0,54
1668964358456,78,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,67,0,44
1668964358446,88,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,77,0,56
1668964358444,95,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,45
1668964358445,89,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,89,0,56
1668964358446,88,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,88,0,67
1668964358447,87,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,77,0,35
1668964358455,79,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,69,0,45
1668964358446,93,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,93,0,35
1668964358452,81,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,70,0,37
1668964358445,89,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,79,0,56
1668964358445,88,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,79,0,45
1668964358439,99,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,99,0,73
1668964358445,96,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,96,0,35
1668964358454,79,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,71,0,48
1668964358460,74,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,63,0,29
1668964358458,70,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,70,0,22
1668964358452,82,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,82,0,49
1668964358446,87,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,87,0,67
1668964358445,96,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,96,0,36
1668964358446,83,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,77,0,54
1668964358444,83,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,83,0,36
1668964358442,90,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,84,0,37
1668964358444,98,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,98,0,36
1668964358454,88,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,88,0,59
1668964358458,84,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,84,0,23
1668964358444,98,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,98,0,38
1668964358447,95,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,95,0,33
1668964358444,89,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,83,0,36
1668964358445,94,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,35
1668964358442,90,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,90,0,59
1668964358443,91,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,80,0,57
1668964358456,83,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,83,0,44
1668964358445,89,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,78,0,55
1668964358453,79,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,73,0,30
1668964358452,90,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,73,0,27
1668964358445,94,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,35
1668964358445,94,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,45
1668964358442,97,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,97,0,58
1668964358444,90,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,79,0,56
1668964358443,89,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,89,0,59
1668964358454,80,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,68,0,45
1668964358446,93,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,93,0,55
1668964358460,86,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,86,0,20
1668964358444,94,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,34
1668964358452,87,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,87,0,49
1668964358442,95,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,95,0,57
1668964358445,94,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,43
1668964358442,96,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,96,0,60
1668964358446,92,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,92,0,55
1668964358444,93,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,93,0,43
1668964358446,88,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,76,0,54
1668964358443,94,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,69
1668964358457,78,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,78,0,33
1668964358446,92,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,78,0,34
1668964358447,91,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,91,0,43
1668964358453,84,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,84,0,60
1668964358446,92,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,92,0,67
1668964358445,92,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,92,0,68
1668964358446,92,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,92,0,67
1668964358446,92,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,92,0,68
1668964358442,95,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,71
1668964358442,94,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,37
1668964358454,83,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,83,0,60
1668964358446,91,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,91,0,67
1668964358457,80,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,80,0,31
1668964358443,94,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,45
1668964358456,81,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,81,0,34
1668964358444,91,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,91,0,43
1668964358451,84,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,84,0,61
1668964358453,81,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,70,0,26
1668964358446,90,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,90,0,55
1668964358459,77,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,77,0,20
1668964358452,83,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,83,0,49
1668964358442,92,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,92,0,47
1668964358444,90,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,90,0,45
1668964358441,94,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,94,0,59
1668964358443,93,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,93,0,45
1668964358446,88,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,88,0,55
1668964358445,90,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,89,0,56
1668964358454,81,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,81,0,47
1668964358455,79,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,79,0,45
1668964358444,90,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,90,0,44
1668964358446,89,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,78,0,55
1668964358452,83,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,83,0,61
1668964358444,91,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,79,0,58
1668964358453,82,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,71,0,48
1668964358453,81,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,81,0,48
1668964358443,90,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,79,0,46
1668964358459,74,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,63,0,41
1668964358455,76,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,69,0,25
1668964358443,101,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,82,0,36
1668964358443,89,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,89,0,59
1668964358460,72,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,287,127,100,100,http://172.31.47.81/sensing/data,66,0,22
1668964358443,90,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,287,127,99,99,http://172.31.47.81/sensing/data,90,0,70
1668964358588,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,241,127,5,5,http://172.31.37.72/sensing/data,5,0,1
1668964358589,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,241,127,5,5,http://172.31.37.72/sensing/data,6,0,1
1668964358591,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,241,127,4,4,http://172.31.37.72/sensing/data,4,0,1
1668964358591,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,241,127,3,3,http://172.31.37.72/sensing/data,4,0,1
1668964358588,9,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,241,127,2,2,http://172.31.37.72/sensing/data,9,0,6
1668964358594,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,241,127,1,1,http://172.31.37.72/sensing/data,4,0,1
1668964358600,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,241,127,3,3,http://172.31.37.72/sensing/data,4,0,1
1668964358600,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,241,127,3,3,http://172.31.37.72/sensing/data,4,0,1
1668964358605,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,241,127,3,3,http://172.31.37.72/sensing/data,4,0,1
1668964358607,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,241,127,2,2,http://172.31.37.72/sensing/data,4,0,1
