timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668920221171,1581,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,1131909,191,9,9,http://172.31.37.72/sensing/data,1528,0,2
1668920221165,1591,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,1131909,191,8,8,http://172.31.37.72/sensing/data,1474,0,2
1668920221152,1609,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,1131909,191,7,7,http://172.31.37.72/sensing/data,1366,0,2
1668920221150,1624,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,1131909,191,6,6,http://172.31.37.72/sensing/data,1395,0,1
1668920221158,1618,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,1131909,191,5,5,http://172.31.37.72/sensing/data,1507,0,8
1668920221170,1607,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,1131909,191,5,5,http://172.31.37.72/sensing/data,1565,0,1
1668920221141,1642,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,1131909,191,3,3,http://172.31.37.72/sensing/data,1612,0,1015
1668920221169,1618,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,1131909,191,2,2,http://172.31.37.72/sensing/data,1545,0,3
1668920221170,1623,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,1131909,191,1,1,http://172.31.37.72/sensing/data,1602,0,2
1668920767147,60,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,113502,127,100,100,http://172.31.47.81/sensing/data,49,0,9
1668920767150,57,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,113502,127,100,100,http://172.31.47.81/sensing/data,44,0,5
1668920767153,56,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,113502,127,100,100,http://172.31.47.81/sensing/data,38,0,0
1668920767149,60,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,113502,127,100,100,http://172.31.47.81/sensing/data,26,0,4
1668920767151,58,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,113502,127,100,100,http://172.31.47.81/sensing/data,44,0,4
1668920767150,58,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,113502,127,100,100,http://172.31.47.81/sensing/data,41,0,5
1668920767151,57,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,113502,127,100,100,http://172.31.47.81/sensing/data,44,0,2
1668920767139,82,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,113502,127,93,93,http://172.31.47.81/sensing/data,72,0,53
1668920767149,73,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,113502,127,92,92,http://172.31.47.81/sensing/data,72,0,6
1668920767151,82,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,113502,127,91,91,http://172.31.47.81/sensing/data,70,0,4
1668920767155,85,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,113502,127,90,90,http://172.31.47.81/sensing/data,77,0,1
1668920767149,91,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,113502,127,90,90,http://172.31.47.81/sensing/data,83,0,6
1668920767153,88,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,113502,127,89,89,http://172.31.47.81/sensing/data,79,0,2
1668920767152,99,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,113502,127,87,87,http://172.31.47.81/sensing/data,89,0,1
1668920767153,98,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,113502,127,87,87,http://172.31.47.81/sensing/data,87,0,3
1668920767154,97,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,113502,127,87,87,http://172.31.47.81/sensing/data,87,0,2
1668920767150,102,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,113502,127,85,85,http://172.31.47.81/sensing/data,91,0,5
1668920767149,103,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,113502,127,85,85,http://172.31.47.81/sensing/data,91,0,6
1668920767155,105,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,113502,127,82,82,http://172.31.47.81/sensing/data,95,0,1
1668920767156,105,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,113502,127,81,81,http://172.31.47.81/sensing/data,94,0,0
1668920767149,120,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,113502,127,80,80,http://172.31.47.81/sensing/data,111,0,6
1668920767159,118,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,113502,127,79,79,http://172.31.47.81/sensing/data,102,0,0
1668920767158,120,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,113502,127,78,78,http://172.31.47.81/sensing/data,110,0,1
1668920767154,125,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,113502,127,77,77,http://172.31.47.81/sensing/data,114,0,2
1668920767150,130,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,113502,127,76,76,http://172.31.47.81/sensing/data,118,0,5
1668920767156,125,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,113502,127,75,75,http://172.31.47.81/sensing/data,104,0,1
1668920767157,129,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,113502,127,74,74,http://172.31.47.81/sensing/data,119,0,0
1668920767156,131,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,113502,127,73,73,http://172.31.47.81/sensing/data,120,0,1
1668920767154,134,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,113502,127,72,72,http://172.31.47.81/sensing/data,124,0,0
1668920767159,129,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,113502,127,71,71,http://172.31.47.81/sensing/data,118,0,1
1668920767160,129,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,113502,127,71,71,http://172.31.47.81/sensing/data,118,0,1
1668920767158,133,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,113502,127,69,69,http://172.31.47.81/sensing/data,132,0,0
1668920767159,140,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,113502,127,68,68,http://172.31.47.81/sensing/data,120,0,1
1668920767156,169,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,113502,127,67,67,http://172.31.47.81/sensing/data,143,0,7
1668920767161,165,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,113502,127,67,67,http://172.31.47.81/sensing/data,138,0,1
1668920767161,165,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,113502,127,67,67,http://172.31.47.81/sensing/data,139,0,0
1668920767158,168,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,113502,127,67,67,http://172.31.47.81/sensing/data,142,0,0
1668920767162,171,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,113502,127,63,63,http://172.31.47.81/sensing/data,138,0,1
1668920767141,192,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,113502,127,63,63,http://172.31.47.81/sensing/data,159,0,13
1668920767161,172,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,113502,127,63,63,http://172.31.47.81/sensing/data,147,0,1
1668920767149,185,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,113502,127,60,60,http://172.31.47.81/sensing/data,151,0,5
1668920767157,177,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,113502,127,59,59,http://172.31.47.81/sensing/data,151,0,6
1668920767161,195,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,113502,127,58,58,http://172.31.47.81/sensing/data,165,0,1
1668920767140,216,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,113502,127,58,58,http://172.31.47.81/sensing/data,186,0,24
1668920767157,199,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,113502,127,56,56,http://172.31.47.81/sensing/data,169,0,6
1668920767148,209,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,113502,127,56,56,http://172.31.47.81/sensing/data,179,0,16
1668920767148,210,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,113502,127,55,55,http://172.31.47.81/sensing/data,186,0,16
1668920767152,207,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,113502,127,53,53,http://172.31.47.81/sensing/data,174,0,1
1668920767140,224,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,113502,127,52,52,http://172.31.47.81/sensing/data,193,0,24
1668920767150,214,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,113502,127,51,51,http://172.31.47.81/sensing/data,176,0,3
1668920767162,203,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,113502,127,51,51,http://172.31.47.81/sensing/data,172,0,1
1668920767146,219,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,113502,127,51,51,http://172.31.47.81/sensing/data,188,0,19
1668920767147,218,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,113502,127,49,49,http://172.31.47.81/sensing/data,187,0,18
1668920767153,211,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,113502,127,51,51,http://172.31.47.81/sensing/data,173,0,0
1668920767147,219,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,113502,127,48,48,http://172.31.47.81/sensing/data,198,0,18
1668920767147,222,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,113502,127,47,47,http://172.31.47.81/sensing/data,187,0,18
1668920767148,223,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,113502,127,45,45,http://172.31.47.81/sensing/data,197,0,16
1668920767146,226,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,113502,127,43,43,http://172.31.47.81/sensing/data,202,0,20
1668920767146,226,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,113502,127,43,43,http://172.31.47.81/sensing/data,200,0,19
1668920767146,226,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,113502,127,43,43,http://172.31.47.81/sensing/data,202,0,19
1668920767140,233,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,113502,127,41,41,http://172.31.47.81/sensing/data,206,0,25
1668920767146,229,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,113502,127,39,39,http://172.31.47.81/sensing/data,201,0,19
1668920767121,254,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,113502,127,39,39,http://172.31.47.81/sensing/data,237,0,45
1668920767137,239,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,113502,127,37,37,http://172.31.47.81/sensing/data,227,0,30
1668920767121,256,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,113502,127,36,36,http://172.31.47.81/sensing/data,227,0,45
1668920767123,254,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,113502,127,35,35,http://172.31.47.81/sensing/data,244,0,67
1668920767137,242,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,113502,127,34,34,http://172.31.47.81/sensing/data,227,0,29
1668920767137,243,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,113502,127,33,33,http://172.31.47.81/sensing/data,226,0,30
1668920767121,259,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,113502,127,33,33,http://172.31.47.81/sensing/data,247,0,69
1668920767137,241,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,113502,127,32,32,http://172.31.47.81/sensing/data,230,0,29
1668920767141,241,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,113502,127,30,30,http://172.31.47.81/sensing/data,234,0,50
1668920767137,252,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,113502,127,29,29,http://172.31.47.81/sensing/data,233,0,30
1668920767160,230,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,113502,127,28,28,http://172.31.47.81/sensing/data,174,0,3
1668920767120,270,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,113502,127,27,27,http://172.31.47.81/sensing/data,259,0,70
1668920767131,260,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,113502,127,26,26,http://172.31.47.81/sensing/data,249,0,60
1668920767140,251,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,113502,127,26,26,http://172.31.47.81/sensing/data,236,0,50
1668920767122,270,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,113502,127,24,24,http://172.31.47.81/sensing/data,258,0,69
1668920767130,262,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,113502,127,24,24,http://172.31.47.81/sensing/data,249,0,60
1668920767131,264,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,113502,127,22,22,http://172.31.47.81/sensing/data,250,0,59
1668920767140,256,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,113502,127,22,22,http://172.31.47.81/sensing/data,241,0,50
1668920767138,260,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,113502,127,20,20,http://172.31.47.81/sensing/data,251,0,55
1668920767139,260,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,113502,127,20,20,http://172.31.47.81/sensing/data,250,0,54
1668920767146,255,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,113502,127,18,18,http://172.31.47.81/sensing/data,212,0,20
1668920767138,264,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,113502,127,17,17,http://172.31.47.81/sensing/data,258,0,55
1668920767139,263,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,113502,127,17,17,http://172.31.47.81/sensing/data,257,0,54
1668920767139,276,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,113502,127,15,15,http://172.31.47.81/sensing/data,259,0,54
1668920767154,262,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,113502,127,14,14,http://172.31.47.81/sensing/data,245,0,2
1668920767140,277,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,113502,127,13,13,http://172.31.47.81/sensing/data,239,0,50
1668920767138,279,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,113502,127,13,13,http://172.31.47.81/sensing/data,260,0,55
1668920767138,280,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,113502,127,11,11,http://172.31.47.81/sensing/data,253,0,55
1668920767145,278,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,113502,127,10,10,http://172.31.47.81/sensing/data,253,0,50
1668920767130,294,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,113502,127,10,10,http://172.31.47.81/sensing/data,270,0,66
1668920767140,284,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,113502,127,10,10,http://172.31.47.81/sensing/data,261,0,55
1668920767141,283,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,113502,127,7,7,http://172.31.47.81/sensing/data,259,0,55
1668920767139,286,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,113502,127,6,6,http://172.31.47.81/sensing/data,270,0,53
1668920767138,287,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,113502,127,6,6,http://172.31.47.81/sensing/data,271,0,55
1668920767137,294,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,113502,127,4,4,http://172.31.47.81/sensing/data,272,0,56
1668920767129,456,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,113502,127,3,3,http://172.31.47.81/sensing/data,455,0,61
1668920767148,438,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,113502,127,2,2,http://172.31.47.81/sensing/data,186,0,16
1668920767137,454,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,113502,127,1,1,http://172.31.47.81/sensing/data,227,0,29
1668920767595,58,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,113524,127,54,54,http://172.31.37.72/sensing/data,18,0,1
1668920767597,60,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,113511,127,53,53,http://172.31.37.72/sensing/data,16,0,1
1668920767594,64,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,113511,127,53,53,http://172.31.37.72/sensing/data,19,0,1
1668920767605,58,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,113525,127,55,55,http://172.31.37.72/sensing/data,24,0,0
1668920767602,62,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,113505,127,57,57,http://172.31.37.72/sensing/data,27,0,0
1668920767603,61,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,113511,127,57,57,http://172.31.37.72/sensing/data,26,0,0
1668920767605,62,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,113525,127,55,55,http://172.31.37.72/sensing/data,24,0,1
1668920767601,66,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,113547,127,55,55,http://172.31.37.72/sensing/data,28,0,1
1668920767594,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,113524,127,55,55,http://172.31.37.72/sensing/data,35,0,1
1668920767606,82,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,113518,127,82,82,http://172.31.37.72/sensing/data,40,0,1
1668920767623,79,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,113539,127,86,86,http://172.31.37.72/sensing/data,38,0,8
1668920767621,80,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,113565,127,86,86,http://172.31.37.72/sensing/data,39,0,8
1668920767615,86,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,113559,127,86,86,http://172.31.37.72/sensing/data,46,0,9
1668920767609,91,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,113533,127,86,86,http://172.31.37.72/sensing/data,38,0,1
1668920767604,85,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,113511,127,84,84,http://172.31.37.72/sensing/data,33,0,0
1668920767606,83,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,113518,127,84,84,http://172.31.37.72/sensing/data,40,0,1
1668920767608,81,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,113600,127,84,84,http://172.31.37.72/sensing/data,39,0,0
1668920767609,81,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,113545,127,85,85,http://172.31.37.72/sensing/data,39,0,1
1668920767611,79,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,113553,127,85,85,http://172.31.37.72/sensing/data,35,0,0
1668920767610,80,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,113525,127,85,85,http://172.31.37.72/sensing/data,36,0,1
1668920767626,65,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,113482,127,86,86,http://172.31.37.72/sensing/data,34,0,11
1668920767612,108,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,113573,127,86,86,http://172.31.37.72/sensing/data,40,0,0
1668920767613,110,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,113504,127,81,81,http://172.31.37.72/sensing/data,48,0,11
1668920767622,101,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,113518,127,81,81,http://172.31.37.72/sensing/data,35,0,7
1668920767616,107,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,113546,127,81,81,http://172.31.37.72/sensing/data,45,0,9
1668920767618,148,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,113531,127,75,75,http://172.31.37.72/sensing/data,47,0,7
1668920767615,174,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,113533,127,74,74,http://172.31.37.72/sensing/data,46,0,10
1668920767623,217,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,113501,127,73,73,http://172.31.37.72/sensing/data,67,0,14
1668920767628,212,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,113531,127,73,73,http://172.31.37.72/sensing/data,62,0,9
1668920767639,202,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,113528,127,73,73,http://172.31.37.72/sensing/data,61,0,9
1668920767633,208,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,113487,127,71,71,http://172.31.37.72/sensing/data,67,0,12
1668920767626,214,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,113500,127,73,73,http://172.31.37.72/sensing/data,62,0,11
1668920767630,211,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,113580,127,70,70,http://172.31.37.72/sensing/data,68,0,7
1668920767636,206,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,113554,127,68,68,http://172.31.37.72/sensing/data,64,0,11
1668920767628,214,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,113524,127,66,66,http://172.31.37.72/sensing/data,63,0,9
1668920767629,214,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,113547,127,65,65,http://172.31.37.72/sensing/data,70,0,8
1668920767636,214,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,113560,127,64,64,http://172.31.37.72/sensing/data,84,0,10
1668920767636,215,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,113569,127,63,63,http://172.31.37.72/sensing/data,64,0,11
1668920767633,218,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,113529,127,63,63,http://172.31.37.72/sensing/data,84,0,12
1668920767643,208,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,113579,127,62,62,http://172.31.37.72/sensing/data,69,0,9
1668920767632,220,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,113578,127,62,62,http://172.31.37.72/sensing/data,88,0,14
1668920767638,214,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,113607,127,60,60,http://172.31.37.72/sensing/data,74,0,8
1668920767651,201,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,113475,127,60,60,http://172.31.37.72/sensing/data,69,0,6
1668920767642,211,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,113525,127,59,59,http://172.31.37.72/sensing/data,81,0,10
1668920767668,185,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,113536,127,59,59,http://172.31.37.72/sensing/data,62,0,10
1668920767659,194,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,113558,127,59,59,http://172.31.37.72/sensing/data,61,0,4
1668920767635,218,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,113598,127,58,58,http://172.31.37.72/sensing/data,95,0,12
1668920767669,184,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,113518,127,58,58,http://172.31.37.72/sensing/data,61,0,9
1668920767658,195,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,113599,127,58,58,http://172.31.37.72/sensing/data,71,0,6
1668920767625,228,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,113593,127,58,58,http://172.31.37.72/sensing/data,73,0,12
1668920767669,185,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,113517,127,54,54,http://172.31.37.72/sensing/data,59,0,9
1668920767669,185,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,113487,127,54,54,http://172.31.37.72/sensing/data,67,0,9
1668920767654,200,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,113586,127,54,54,http://172.31.37.72/sensing/data,76,0,6
1668920767618,236,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,113551,127,54,54,http://172.31.37.72/sensing/data,99,0,6
1668920767639,215,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,113634,127,50,50,http://172.31.37.72/sensing/data,89,0,7
1668920767642,212,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,113525,127,50,50,http://172.31.37.72/sensing/data,78,0,10
1668920767659,195,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,113624,127,50,50,http://172.31.37.72/sensing/data,70,0,4
1668920767651,201,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,113565,127,59,59,http://172.31.37.72/sensing/data,61,0,5
1668920767649,205,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,113579,127,51,51,http://172.31.37.72/sensing/data,87,0,8
1668920767667,191,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,113488,127,41,41,http://172.31.37.72/sensing/data,79,0,20
1668920767671,187,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,113632,127,41,41,http://172.31.37.72/sensing/data,75,0,18
1668920767682,176,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,113602,127,41,41,http://172.31.37.72/sensing/data,64,0,16
1668920767681,177,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,113598,127,39,39,http://172.31.37.72/sensing/data,65,0,17
1668920767679,179,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,113482,127,41,41,http://172.31.37.72/sensing/data,67,0,18
1668920767671,188,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,113508,127,36,36,http://172.31.37.72/sensing/data,75,0,19
1668920767674,185,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,113489,127,35,35,http://172.31.37.72/sensing/data,80,0,23
1668920767681,178,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,113524,127,35,35,http://172.31.37.72/sensing/data,64,0,16
1668920767668,192,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,113506,127,33,33,http://172.31.37.72/sensing/data,78,0,19
1668920767675,194,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,113563,127,32,32,http://172.31.37.72/sensing/data,90,0,24
1668920767674,196,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,113589,127,31,31,http://172.31.37.72/sensing/data,93,0,23
1668920767679,191,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,113579,127,31,31,http://172.31.37.72/sensing/data,88,0,19
1668920767683,187,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,113566,127,31,31,http://172.31.37.72/sensing/data,90,0,15
1668920767678,193,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,113636,127,28,28,http://172.31.37.72/sensing/data,88,0,19
1668920767700,171,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,113551,127,28,28,http://172.31.37.72/sensing/data,81,0,12
1668920767696,175,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,113529,127,28,28,http://172.31.37.72/sensing/data,85,0,19
1668920767699,172,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,113530,127,26,26,http://172.31.37.72/sensing/data,82,0,16
1668920767712,159,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,113502,127,26,26,http://172.31.37.72/sensing/data,70,0,11
1668920767698,173,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,113634,127,26,26,http://172.31.37.72/sensing/data,69,0,14
1668920767700,171,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,113590,127,25,25,http://172.31.37.72/sensing/data,73,0,12
