timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668953767749,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,4,0,2
1668953767751,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,10,0,2
1668953767754,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,7,0,6
1668953767756,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,5,0,4
1668953767757,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,5,0,3
1668953767765,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,2,0,1
1668953767765,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,3,0,1
1668953767765,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,3,0,1
1668953767768,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,11,0,6
1668953767767,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,12,0,8
1668953767773,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,6,0,3
1668953767767,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,13,0,7
1668953767772,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,8,0,2
1668953767775,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,6,0,1
1668953767774,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,7,0,1
1668953767779,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,4,0,1
1668953767785,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668953767787,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668953767785,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,8,0,7
1668953767793,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,1
1668953767786,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,11,0,10
1668953767796,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,2,0,1
1668953767799,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767800,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767802,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668953767805,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767803,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,9,0,1
1668953767810,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,0
1668953767810,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767813,1,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,1,0,0
1668953767813,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,2,0,1
1668953767816,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,1
1668953767818,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,3,0,2
1668953767824,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,0
1668953767826,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668953767826,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,2
1668953767827,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,9,0,1
1668953767828,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,9,0,0
1668953767829,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,8,0,7
1668953767831,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,7,0,5
1668953767830,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,8,0,6
1668953767840,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,8,0,6
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,7,0,4
1668953767841,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,8,0,5
1668953767838,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,11,0,8
1668953767839,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,9,0,7
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,7,0,4
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,7,0,4
1668953767837,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,12,0,9
1668953767844,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,15,0,3
1668953767843,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,16,0,4
1668953767843,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,16,0,3
1668953767846,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,13,0,1
1668953767844,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,16,0,3
1668953767846,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,26,0,1
1668953767846,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,25,0,1
1668953767853,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,29,0,6
1668953767851,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,33,0,9
1668953767856,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,28,0,4
1668953767856,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,28,0,3
1668953767857,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,27,0,2
1668953767853,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,32,0,6
1668953767850,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,33,0,10
1668953767851,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,32,0,8
1668953767858,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,37,0,12
1668953767861,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,34,0,11
1668953767858,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,49,0,14
1668953767867,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,40,0,4
1668953767861,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,46,0,11
1668953767866,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,41,0,5
1668953767860,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,48,0,11
1668953767869,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,39,0,2
1668953767868,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,40,0,3
1668953767867,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,41,0,4
1668953767860,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,48,0,11
1668953767864,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,45,0,7
1668953767863,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,46,0,9
1668953767868,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,42,0,5
1668953767858,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,51,0,12
1668953767864,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,46,0,8
1668953767863,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,47,0,9
1668953767872,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,38,0,11
1668953767872,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,39,0,13
1668953767875,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,36,0,10
1668953767874,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,37,0,11
1668953767886,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,25,0,9
1668953767874,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,38,0,11
1668953767874,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,38,0,11
1668953767885,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,27,0,10
1668953767887,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,32,0,9
1668953767888,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,2,1,http://172.31.37.72/sensing/data,31,0,7
1668960740304,14,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,9,0,0
1668960740300,21,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,21,0,2
1668960740303,21,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,10,0,1
1668960740302,23,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,13,0,2
1668960740298,27,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,27,0,8
1668960740301,24,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,24,0,1
1668960740302,23,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,14,0,2
1668960740301,25,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,25,0,1
1668960740300,27,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,27,0,1
1668960740302,22,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,13,0,1
1668960740299,22,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,1296,127,100,100,http://172.31.47.81/sensing/data,22,0,3
1668960740298,31,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,1296,127,98,98,http://172.31.47.81/sensing/data,31,0,4
1668960740296,34,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,1296,127,96,96,http://172.31.47.81/sensing/data,34,0,10
1668960740300,30,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,1296,127,94,94,http://172.31.47.81/sensing/data,30,0,2
1668960740292,40,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,1296,127,92,92,http://172.31.47.81/sensing/data,39,0,14
1668960740297,37,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,1296,127,91,91,http://172.31.47.81/sensing/data,37,0,9
1668960740296,40,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,1296,127,89,89,http://172.31.47.81/sensing/data,40,0,10
1668960740280,58,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,1296,127,88,88,http://172.31.47.81/sensing/data,57,0,33
1668960740289,56,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,1296,127,87,87,http://172.31.47.81/sensing/data,56,0,32
1668960740286,59,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,1296,127,87,87,http://172.31.47.81/sensing/data,59,0,39
1668960740287,59,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,1296,127,86,86,http://172.31.47.81/sensing/data,59,0,34
1668960740293,53,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,1296,127,86,86,http://172.31.47.81/sensing/data,53,0,41
1668960740291,55,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,1296,127,86,86,http://172.31.47.81/sensing/data,55,0,38
1668960740292,55,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,1296,127,86,86,http://172.31.47.81/sensing/data,55,0,39
1668960740294,53,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,1296,127,86,86,http://172.31.47.81/sensing/data,53,0,40
1668960740286,61,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,1296,127,86,86,http://172.31.47.81/sensing/data,61,0,48
1668960740288,60,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,1296,127,85,85,http://172.31.47.81/sensing/data,60,0,37
1668960740288,61,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,1296,127,85,85,http://172.31.47.81/sensing/data,61,0,37
1668960740289,61,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,1296,127,85,85,http://172.31.47.81/sensing/data,61,0,32
1668960740286,67,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,1296,127,84,84,http://172.31.47.81/sensing/data,67,0,49
1668960740294,59,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,1296,127,84,84,http://172.31.47.81/sensing/data,59,0,37
1668960740293,61,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,1296,127,84,84,http://172.31.47.81/sensing/data,61,0,38
1668960740286,68,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,1296,127,84,84,http://172.31.47.81/sensing/data,68,0,51
1668960740284,70,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,1296,127,84,84,http://172.31.47.81/sensing/data,70,0,54
1668960740290,65,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,1296,127,84,84,http://172.31.47.81/sensing/data,65,0,41
1668960740287,68,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,1296,127,84,84,http://172.31.47.81/sensing/data,68,0,50
1668960740284,71,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,1296,127,84,84,http://172.31.47.81/sensing/data,71,0,53
1668960740290,66,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,1296,127,84,84,http://172.31.47.81/sensing/data,66,0,47
1668960740299,60,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,1296,127,78,77,http://172.31.47.81/sensing/data,14,0,5
1668960740303,56,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,1296,127,77,77,http://172.31.47.81/sensing/data,56,0,1
1668960740301,59,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,1296,127,73,73,http://172.31.47.81/sensing/data,59,0,1
1668960740303,58,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,1296,127,70,70,http://172.31.47.81/sensing/data,58,0,1
1668960740282,79,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,1296,127,70,70,http://172.31.47.81/sensing/data,79,0,56
1668960740298,64,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,1296,127,67,67,http://172.31.47.81/sensing/data,64,0,3
1668960740285,77,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,1296,127,67,67,http://172.31.47.81/sensing/data,77,0,54
1668960740291,72,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,1296,127,63,63,http://172.31.47.81/sensing/data,72,0,39
1668960740284,79,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,1296,127,62,62,http://172.31.47.81/sensing/data,79,0,55
1668960740290,73,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,1296,127,62,62,http://172.31.47.81/sensing/data,73,0,13
1668960740282,81,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,1296,127,63,63,http://172.31.47.81/sensing/data,81,0,56
1668960740296,68,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,1296,127,58,58,http://172.31.47.81/sensing/data,68,0,7
1668960740284,81,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,1296,127,55,55,http://172.31.47.81/sensing/data,80,0,54
1668960740276,93,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,1296,127,49,49,http://172.31.47.81/sensing/data,93,0,62
1668960740291,78,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,1296,127,49,49,http://172.31.47.81/sensing/data,78,0,46
1668960740282,87,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,1296,127,49,49,http://172.31.47.81/sensing/data,87,0,56
1668960740282,88,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,1296,127,47,47,http://172.31.47.81/sensing/data,88,0,56
1668960740276,94,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,1296,127,47,47,http://172.31.47.81/sensing/data,94,0,70
1668960740285,86,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,1296,127,45,45,http://172.31.47.81/sensing/data,84,0,52
1668960740280,92,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,1296,127,43,43,http://172.31.47.81/sensing/data,91,0,58
1668960740281,91,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,1296,127,43,43,http://172.31.47.81/sensing/data,90,0,57
1668960740282,90,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,1296,127,42,42,http://172.31.47.81/sensing/data,89,0,56
1668960740283,89,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,1296,127,43,43,http://172.31.47.81/sensing/data,88,0,55
1668960740280,93,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,1296,127,41,41,http://172.31.47.81/sensing/data,91,0,68
1668960740285,87,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,1296,127,43,43,http://172.31.47.81/sensing/data,87,0,53
1668960740271,101,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,1296,127,41,41,http://172.31.47.81/sensing/data,100,0,75
1668960740274,102,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,1296,127,36,36,http://172.31.47.81/sensing/data,97,0,73
1668960740281,95,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,1296,127,36,36,http://172.31.47.81/sensing/data,95,0,57
1668960740283,93,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,1296,127,36,36,http://172.31.47.81/sensing/data,93,0,55
1668960740276,101,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,1296,127,34,34,http://172.31.47.81/sensing/data,101,0,70
1668960740283,94,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,1296,127,33,33,http://172.31.47.81/sensing/data,94,0,55
1668960740272,105,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,1296,127,33,33,http://172.31.47.81/sensing/data,105,0,75
1668960740275,103,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,1296,127,31,31,http://172.31.47.81/sensing/data,103,0,71
1668960740280,98,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,1296,127,31,31,http://172.31.47.81/sensing/data,98,0,68
1668960740271,108,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,1296,127,28,28,http://172.31.47.81/sensing/data,108,0,75
1668960740275,104,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,1296,127,28,28,http://172.31.47.81/sensing/data,104,0,72
1668960740271,113,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,1296,127,26,26,http://172.31.47.81/sensing/data,113,0,76
1668960740273,111,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,1296,127,26,26,http://172.31.47.81/sensing/data,111,0,73
1668960740281,104,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,1296,127,24,24,http://172.31.47.81/sensing/data,104,0,71
1668960740351,34,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,1296,127,24,24,http://172.31.47.81/sensing/data,34,0,3
1668960740280,105,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,1296,127,24,24,http://172.31.47.81/sensing/data,105,0,70
1668960740275,111,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,1296,127,21,21,http://172.31.47.81/sensing/data,111,0,71
1668960740271,115,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,1296,127,21,21,http://172.31.47.81/sensing/data,115,0,75
1668960740280,106,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,1296,127,21,21,http://172.31.47.81/sensing/data,106,0,69
1668960740270,117,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,1296,127,18,18,http://172.31.47.81/sensing/data,117,0,81
1668960740345,42,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,1296,127,18,18,http://172.31.47.81/sensing/data,42,0,8
1668960740352,35,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,1296,127,17,17,http://172.31.47.81/sensing/data,35,0,3
1668960740270,118,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,1296,127,16,16,http://172.31.47.81/sensing/data,118,0,77
1668960740349,39,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,1296,127,16,16,http://172.31.47.81/sensing/data,39,0,5
1668960740352,35,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,1296,127,17,17,http://172.31.47.81/sensing/data,35,0,3
1668960740350,39,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,1296,127,14,14,http://172.31.47.81/sensing/data,39,0,4
1668960740271,118,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,1296,127,14,14,http://172.31.47.81/sensing/data,118,0,76
1668960740271,119,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,1296,127,11,11,http://172.31.47.81/sensing/data,119,0,76
1668960740351,37,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,1296,127,15,15,http://172.31.47.81/sensing/data,37,0,5
1668960740274,117,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,1296,127,10,10,http://172.31.47.81/sensing/data,117,0,73
1668960740273,118,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,1296,127,10,10,http://172.31.47.81/sensing/data,118,0,73
1668960740356,33,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,1296,127,10,10,http://172.31.47.81/sensing/data,33,0,6
1668960740358,32,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,1296,127,10,10,http://172.31.47.81/sensing/data,32,0,4
