timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668953767842,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,7,0,4
1668953767837,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,12,0,9
1668953767844,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,15,0,3
1668953767843,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,16,0,4
1668953767843,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,16,0,3
1668953767846,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,13,0,1
1668953767844,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,16,0,3
1668953767846,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,26,0,1
1668953767846,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,25,0,1
1668953767853,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,29,0,6
1668953767851,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,33,0,9
1668953767856,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,28,0,4
1668953767856,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,28,0,3
1668953767857,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,27,0,2
1668953767853,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,32,0,6
1668953767850,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,33,0,10
1668953767851,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,32,0,8
1668953767858,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,37,0,12
1668953767861,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,34,0,11
1668953767858,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,49,0,14
1668953767867,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,40,0,4
1668953767861,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,46,0,11
1668953767866,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,41,0,5
1668953767860,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,48,0,11
1668953767869,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,39,0,2
1668953767868,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,40,0,3
1668953767867,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,41,0,4
1668953767860,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,48,0,11
1668953767864,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,45,0,7
1668953767863,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,46,0,9
1668953767868,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,42,0,5
1668953767858,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,51,0,12
1668953767864,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,46,0,8
1668953767863,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,47,0,9
1668953767872,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,38,0,11
1668953767872,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,39,0,13
1668953767875,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,36,0,10
1668953767874,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,37,0,11
1668953767886,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,25,0,9
1668953767874,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,38,0,11
1668953767874,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,38,0,11
1668953767885,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,27,0,10
1668953767887,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,32,0,9
1668953767888,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,2,1,http://172.31.37.72/sensing/data,31,0,7
1668961355102,92,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,112464,127,100,100,http://172.31.47.81/sensing/data,69,0,2
1668961355084,110,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,112464,127,100,100,http://172.31.47.81/sensing/data,87,0,17
1668961355103,91,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,112464,127,100,100,http://172.31.47.81/sensing/data,69,0,2
1668961355084,111,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,112464,127,100,100,http://172.31.47.81/sensing/data,87,0,19
1668961355105,100,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,112464,127,96,96,http://172.31.47.81/sensing/data,69,0,1
1668961355085,140,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,112464,127,95,95,http://172.31.47.81/sensing/data,87,0,18
1668961355086,164,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,112464,127,94,94,http://172.31.47.81/sensing/data,88,0,17
1668961355087,166,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,112464,127,93,93,http://172.31.47.81/sensing/data,87,0,16
1668961355086,168,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,112464,127,92,92,http://172.31.47.81/sensing/data,87,0,16
1668961355105,234,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,112464,127,91,91,http://172.31.47.81/sensing/data,81,0,7
1668961355108,254,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,112464,127,90,90,http://172.31.47.81/sensing/data,86,0,5
1668961355069,293,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,112464,127,90,90,http://172.31.47.81/sensing/data,120,0,33
1668961355077,286,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,112464,127,90,90,http://172.31.47.81/sensing/data,117,0,37
1668961355086,278,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,112464,127,88,88,http://172.31.47.81/sensing/data,108,0,17
1668961355083,282,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,112464,127,86,86,http://172.31.47.81/sensing/data,110,0,19
1668961355068,298,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,112464,127,86,86,http://172.31.47.81/sensing/data,120,0,34
1668961355105,263,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,112464,127,84,84,http://172.31.47.81/sensing/data,119,0,7
1668961355084,284,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,112464,127,84,84,http://172.31.47.81/sensing/data,140,0,19
1668961355070,299,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,112464,127,84,84,http://172.31.47.81/sensing/data,163,0,34
1668961355120,249,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,112464,127,81,81,http://172.31.47.81/sensing/data,104,0,4
1668961355104,271,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,112464,127,80,80,http://172.31.47.81/sensing/data,113,0,6
1668961355102,274,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,112464,127,80,80,http://172.31.47.81/sensing/data,147,0,1
1668961355078,299,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,112464,127,79,79,http://172.31.47.81/sensing/data,171,0,73
1668961355114,263,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,112464,127,78,78,http://172.31.47.81/sensing/data,135,0,11
1668961355113,264,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,112464,127,78,78,http://172.31.47.81/sensing/data,136,0,11
1668961355106,270,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,112464,127,77,77,http://172.31.47.81/sensing/data,118,0,6
1668961355086,290,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,112464,127,76,76,http://172.31.47.81/sensing/data,154,0,27
1668961355110,267,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,112464,127,76,76,http://172.31.47.81/sensing/data,131,0,4
1668961355085,292,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,112464,127,75,75,http://172.31.47.81/sensing/data,156,0,17
1668961355078,300,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,112464,127,73,73,http://172.31.47.81/sensing/data,164,0,54
1668961355117,261,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,112464,127,73,73,http://172.31.47.81/sensing/data,125,0,8
1668961355112,265,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,112464,127,73,73,http://172.31.47.81/sensing/data,112,0,11
1668961355118,260,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,112464,127,70,70,http://172.31.47.81/sensing/data,122,0,5
1668961355115,264,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,112464,127,70,70,http://172.31.47.81/sensing/data,126,0,10
1668961355109,270,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,112464,127,69,69,http://172.31.47.81/sensing/data,108,0,4
1668961355116,264,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,112464,127,69,69,http://172.31.47.81/sensing/data,133,0,8
1668961355088,292,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,112464,127,64,64,http://172.31.47.81/sensing/data,152,0,43
1668961355116,264,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,112464,127,64,64,http://172.31.47.81/sensing/data,132,0,8
1668961355072,313,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,112464,127,62,62,http://172.31.47.81/sensing/data,135,0,31
1668961355115,269,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,112464,127,62,62,http://172.31.47.81/sensing/data,134,0,8
1668961355086,298,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,112464,127,62,62,http://172.31.47.81/sensing/data,162,0,37
1668961355071,314,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,112464,127,59,59,http://172.31.47.81/sensing/data,182,0,60
1668961355107,278,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,112464,127,59,59,http://172.31.47.81/sensing/data,153,0,6
1668961355117,269,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,112464,127,57,57,http://172.31.47.81/sensing/data,161,0,7
1668961355078,309,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,112464,127,57,57,http://172.31.47.81/sensing/data,199,0,73
1668961355116,271,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,112464,127,56,56,http://172.31.47.81/sensing/data,135,0,7
1668961355111,276,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,112464,127,55,55,http://172.31.47.81/sensing/data,137,0,4
1668961355076,311,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,112464,127,55,55,http://172.31.47.81/sensing/data,202,0,74
1668961355069,319,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,112464,127,53,53,http://172.31.47.81/sensing/data,200,0,33
1668961355107,281,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,112464,127,53,53,http://172.31.47.81/sensing/data,152,0,5
1668961355088,300,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,112464,127,53,53,http://172.31.47.81/sensing/data,180,0,62
1668961355070,319,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,112464,127,53,53,http://172.31.47.81/sensing/data,206,0,61
1668961355116,275,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,112464,127,52,52,http://172.31.47.81/sensing/data,199,0,8
1668961355088,301,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,112464,127,52,52,http://172.31.47.81/sensing/data,171,0,43
1668961355089,303,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,112464,127,46,46,http://172.31.47.81/sensing/data,163,0,62
1668961355116,277,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,112464,127,45,45,http://172.31.47.81/sensing/data,152,0,7
1668961355111,282,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,112464,127,45,45,http://172.31.47.81/sensing/data,141,0,4
1668961355068,325,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,112464,127,45,45,http://172.31.47.81/sensing/data,208,0,63
1668961355080,313,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,112464,127,45,45,http://172.31.47.81/sensing/data,172,0,71
1668961355079,315,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,112464,127,42,42,http://172.31.47.81/sensing/data,190,0,72
1668961355110,285,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,112464,127,41,41,http://172.31.47.81/sensing/data,166,0,5
1668961355112,283,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,112464,127,41,41,http://172.31.47.81/sensing/data,157,0,11
1668961355108,288,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,112464,127,41,41,http://172.31.47.81/sensing/data,168,0,4
1668961355113,283,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,112464,127,41,41,http://172.31.47.81/sensing/data,156,0,10
1668961355109,287,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,112464,127,41,41,http://172.31.47.81/sensing/data,159,0,6
1668961355077,317,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,112464,127,42,42,http://172.31.47.81/sensing/data,200,0,74
1668961355087,308,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,112464,127,41,41,http://172.31.47.81/sensing/data,173,0,62
1668961355110,284,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,112464,127,42,42,http://172.31.47.81/sensing/data,150,0,5
1668961355077,323,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,112464,127,35,35,http://172.31.47.81/sensing/data,192,0,74
1668961355086,314,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,112464,127,33,33,http://172.31.47.81/sensing/data,107,0,17
1668961355106,294,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,112464,127,32,32,http://172.31.47.81/sensing/data,170,0,6
1668961355089,312,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,112464,127,32,32,http://172.31.47.81/sensing/data,181,0,62
1668961355078,322,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,112464,127,32,32,http://172.31.47.81/sensing/data,175,0,71
1668961355110,291,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,112464,127,32,32,http://172.31.47.81/sensing/data,144,0,4
1668961355109,294,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,112464,127,31,31,http://172.31.47.81/sensing/data,175,0,5
1668961355089,315,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,112464,127,31,31,http://172.31.47.81/sensing/data,165,0,62
1668961355087,316,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,112464,127,31,31,http://172.31.47.81/sensing/data,182,0,44
1668961355119,285,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,112464,127,31,31,http://172.31.47.81/sensing/data,150,0,5
1668961355090,314,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,112464,127,31,31,http://172.31.47.81/sensing/data,171,0,60
1668961355119,285,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,112464,127,31,31,http://172.31.47.81/sensing/data,151,0,6
1668961355087,316,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,112464,127,31,31,http://172.31.47.81/sensing/data,182,0,44
1668961355120,285,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,112464,127,31,31,http://172.31.47.81/sensing/data,150,0,4
1668961355102,304,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,112464,127,18,18,http://172.31.47.81/sensing/data,167,0,1
1668961355070,336,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,112464,127,17,17,http://172.31.47.81/sensing/data,213,0,32
1668961355069,338,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,112464,127,16,16,http://172.31.47.81/sensing/data,199,0,33
1668961355070,337,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,112464,127,16,16,http://172.31.47.81/sensing/data,198,0,32
1668961355089,320,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,112464,127,14,14,http://172.31.47.81/sensing/data,181,0,43
1668961355089,319,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,112464,127,14,14,http://172.31.47.81/sensing/data,179,0,61
1668961355119,290,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,112464,127,12,12,http://172.31.47.81/sensing/data,150,0,4
1668961355101,308,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,112464,127,12,12,http://172.31.47.81/sensing/data,175,0,1
1668961355069,342,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,112464,127,11,11,http://172.31.47.81/sensing/data,201,0,34
1668961355080,330,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,112464,127,12,12,http://172.31.47.81/sensing/data,190,0,71
1668961355115,296,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,112464,127,11,11,http://172.31.47.81/sensing/data,154,0,10
1668961355117,293,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,112464,127,11,11,http://172.31.47.81/sensing/data,159,0,6
1668961355117,293,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,112464,127,11,11,http://172.31.47.81/sensing/data,151,0,7
1668961355086,329,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,112464,127,5,5,http://172.31.47.81/sensing/data,183,0,16
1668961355112,303,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,112464,127,5,5,http://172.31.47.81/sensing/data,166,0,11
1668961355104,319,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,112464,127,3,3,http://172.31.47.81/sensing/data,175,0,6
1668961355115,358,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,112464,127,2,2,http://172.31.47.81/sensing/data,352,0,9
1668961355108,422,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,112464,127,1,1,http://172.31.47.81/sensing/data,420,0,5
1668961355534,43,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,112466,127,27,27,http://172.31.37.72/sensing/data,25,0,1
1668961355534,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,112472,127,28,28,http://172.31.37.72/sensing/data,32,0,1
1668961355537,48,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,112473,127,27,27,http://172.31.37.72/sensing/data,22,0,1
1668961355541,45,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,112494,127,26,26,http://172.31.37.72/sensing/data,27,0,1
1668961355539,52,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,112446,127,31,31,http://172.31.37.72/sensing/data,31,0,1
1668961355546,46,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,112466,127,30,30,http://172.31.37.72/sensing/data,31,0,0
1668961355550,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,112479,127,36,36,http://172.31.37.72/sensing/data,34,0,2
1668961355545,64,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,112466,127,42,42,http://172.31.37.72/sensing/data,34,0,0
1668961355549,61,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,112509,127,41,41,http://172.31.37.72/sensing/data,36,0,0
1668961355559,54,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,112501,127,41,41,http://172.31.37.72/sensing/data,34,0,0
1668961355538,81,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,112472,127,41,41,http://172.31.37.72/sensing/data,42,0,1
1668961355542,80,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,112488,127,41,41,http://172.31.37.72/sensing/data,38,0,0
1668961355563,62,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,112480,127,41,41,http://172.31.37.72/sensing/data,37,0,0
1668961355560,71,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,112446,127,45,45,http://172.31.37.72/sensing/data,33,0,1
1668961355555,59,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,112495,127,41,41,http://172.31.37.72/sensing/data,38,0,1
1668961355565,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,112467,127,46,46,http://172.31.37.72/sensing/data,45,0,1
1668961355572,69,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,112430,127,46,46,http://172.31.37.72/sensing/data,56,0,1
1668961355558,84,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,112446,127,44,44,http://172.31.37.72/sensing/data,27,0,1
1668961355565,77,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,112480,127,44,44,http://172.31.37.72/sensing/data,43,0,1
1668961355565,78,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,112480,127,42,42,http://172.31.37.72/sensing/data,45,0,1
1668961355563,80,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,112453,127,43,43,http://172.31.37.72/sensing/data,47,0,0
1668961355570,77,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,112508,127,42,42,http://172.31.37.72/sensing/data,39,0,2
1668961355581,67,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,112445,127,42,42,http://172.31.37.72/sensing/data,44,0,7
1668961355572,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,112436,127,42,42,http://172.31.37.72/sensing/data,46,0,1
1668961355568,81,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,112453,127,41,41,http://172.31.37.72/sensing/data,66,0,1
1668961355574,75,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,112459,127,41,41,http://172.31.37.72/sensing/data,59,0,1
1668961355590,68,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,112430,127,49,49,http://172.31.37.72/sensing/data,65,0,6
1668961355574,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,112430,127,42,42,http://172.31.37.72/sensing/data,50,0,8
1668961355589,61,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,112436,127,42,42,http://172.31.37.72/sensing/data,36,0,2
1668961355574,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,112487,127,41,41,http://172.31.37.72/sensing/data,34,0,1
1668961355590,71,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,112446,127,44,44,http://172.31.37.72/sensing/data,53,0,3
1668961355597,72,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,112425,127,48,48,http://172.31.37.72/sensing/data,62,0,1
1668961355597,74,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,112445,127,48,48,http://172.31.37.72/sensing/data,60,0,1
1668961355583,93,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,112446,127,50,50,http://172.31.37.72/sensing/data,71,0,1
1668961355600,77,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,112430,127,49,49,http://172.31.37.72/sensing/data,65,0,8
1668961355596,81,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,112425,127,48,48,http://172.31.37.72/sensing/data,68,0,0
1668961355599,79,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,112444,127,47,47,http://172.31.37.72/sensing/data,63,0,1
1668961355603,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,112444,127,46,46,http://172.31.37.72/sensing/data,57,0,6
1668961355589,101,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,112499,127,50,50,http://172.31.37.72/sensing/data,71,0,2
1668961355589,101,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,112453,127,50,50,http://172.31.37.72/sensing/data,75,0,3
1668961355629,62,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,112431,127,48,48,http://172.31.37.72/sensing/data,59,0,3
1668961355603,88,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,112453,127,47,47,http://172.31.37.72/sensing/data,62,0,5
1668961355603,89,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,112494,127,47,47,http://172.31.37.72/sensing/data,59,0,7
1668961355593,99,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,112459,127,47,47,http://172.31.37.72/sensing/data,78,0,0
